DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 11:40:26:811,P,-1614957,-165.05,TPOS_E,-1614506,-164.9999,451,0.0461
2025-09-10 11:40:27:235,P,-1614957,-165.05,TPOS,-9784,-0.9999,1605173,164.0461
2025-09-10 11:40:27:420,P,-1614957,-165.05,TPOS_S,-,-,-,-
2025-09-10 11:40:33:433,H,1672003,-49.01,TPOS_E,1671740,-49.0000,-263,0.0077
2025-09-10 11:40:33:858,H,1672003,-49.01,TPOS,823291,-24.1313,-848712,24.8764
2025-09-10 11:40:34:042,H,1672003,-49.01,TPOS_S,-,-,-,-
2025-09-10 11:40:37:650,P,-9389,-0.96,TPOS_E,-9784,-0.9999,-395,-0.0404
2025-09-10 11:40:38:951,X,-176230,-3.00,TPOS_E,-176127,-3.0000,103,0.0018
2025-09-10 11:40:38:951,H,822551,-24.11,TPOS_E,823291,-24.1313,740,-0.0217
2025-09-10 11:40:42:855,Z,-4403631,-50.00,TPOS_E,-4403200,-50.0000,431,0.0049
2025-09-10 11:40:43:280,Z,-4403631,-50.00,TPOS,-2862080,-32.5000,1541551,17.5049
2025-09-10 11:40:43:464,Z,-4403631,-50.00,TPOS_S,-,-,-,-
2025-09-10 11:40:44:267,N,-5564996,69.51,TPOS_E,-5564043,69.5000,953,-0.0119
2025-09-10 11:40:44:690,N,-5564996,69.51,TPOS,-1094395,13.6700,4470601,-55.8419
2025-09-10 11:40:44:874,N,-5564996,69.51,TPOS_S,-,-,-,-
2025-09-10 11:40:45:679,V,838487,-24.58,TPOS_Z,-,-,-,-
2025-09-10 11:40:45:680,V,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:40:46:298,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 11:40:46:482,V,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:40:47:085,R,-1201364,-61.39,TPOS_Z,-,-,-,-
2025-09-10 11:40:47:086,R,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:40:47:495,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-10 11:40:47:679,R,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:40:52:089,Z,-2861220,-32.49,TPOS_E,-2862080,-32.5000,-860,-0.0098
2025-09-10 11:40:55:298,V,1672520,-49.02,TPOS_E,1671740,-49.0000,-780,0.0229
2025-09-10 11:40:55:723,V,1672520,-49.02,TPOS,838712,-24.5833,-833808,24.4395
2025-09-10 11:40:55:908,V,1672520,-49.02,TPOS_S,-,-,-,-
2025-09-10 11:41:02:121,V,838463,-24.58,TPOS_E,838712,-24.5833,249,-0.0073
2025-09-10 11:41:02:345,X,-176230,-3.00,TPOS,-1139178,-19.4037,-962948,-16.4020
2025-09-10 11:41:02:368,Y,-176287,-3.00,TPOS,-805650,-13.7227,-629363,-10.7200
2025-09-10 11:41:02:531,X,-176230,-3.00,TPOS_S,-,-,-,-
2025-09-10 11:41:02:675,Y,-176287,-3.00,TPOS_S,-,-,-,-
2025-09-10 11:41:02:877,R,-2329198,-119.02,TPOS_E,-2328803,-119.0000,395,0.0202
2025-09-10 11:41:03:302,R,-2329198,-119.02,TPOS,-1201584,-61.4000,1127614,57.6202
2025-09-10 11:41:03:485,R,-2329198,-119.02,TPOS_S,-,-,-,-
2025-09-10 11:41:06:492,Y,-806179,-13.73,TPOS_E,-805650,-13.7227,529,0.0090
2025-09-10 11:41:06:697,N,-1093285,13.66,TPOS_E,-1094395,13.6700,-1110,0.0139
2025-09-10 11:41:08:702,X,-1139526,-19.41,TPOS_E,-1139178,-19.4037,348,0.0059
2025-09-10 11:41:11:108,R,-1201376,-61.39,TPOS_E,-1201584,-61.4000,-208,-0.0106
