DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 14:43:34:820,P,-1614811,-165.03,TPOS_S,-,-,-,-
2025-09-10 14:43:41:036,H,1672018,-49.01,TPOS_E,1671740,-49.0000,-278,0.0081
2025-09-10 14:43:41:462,H,1672018,-49.01,TPOS,852929,-25.0000,-819089,24.0081
2025-09-10 14:43:41:666,H,1672018,-49.01,TPOS_S,-,-,-,-
2025-09-10 14:43:45:074,P,-9330,-0.95,TPOS_E,-9784,-0.9999,-454,-0.0464
2025-09-10 14:43:46:392,H,851956,-24.97,TPOS_E,852929,-25.0000,973,-0.0285
2025-09-10 14:43:46:616,X,-176293,-3.00,TPOS_E,-176127,-3.0000,166,0.0028
2025-09-10 14:43:50:296,Z,-4403538,-50.00,TPOS_E,-4403200,-50.0000,338,0.0038
2025-09-10 14:43:50:721,Z,-4403538,-50.00,TPOS,-3073433,-34.9000,1330105,15.1038
2025-09-10 14:43:50:904,Z,-4403538,-50.00,TPOS_S,-,-,-,-
2025-09-10 14:43:51:950,N,-5565007,69.51,TPOS_E,-5564043,69.5000,964,-0.0120
2025-09-10 14:43:52:268,N,-5565007,69.51,TPOS,-838209,10.4700,4726798,-59.0420
2025-09-10 14:43:52:472,N,-5565007,69.51,TPOS_S,-,-,-,-
2025-09-10 14:43:53:074,V,124950,-3.66,TPOS_Z,-,-,-,-
2025-09-10 14:43:53:075,V,0,0.00,TPOS_I,-,-,-,-
2025-09-10 14:43:53:671,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 14:43:53:855,V,0,0.00,TPOS_S,-,-,-,-
2025-09-10 14:43:54:458,R,-290968,-14.87,TPOS_Z,-,-,-,-
2025-09-10 14:43:54:458,R,0,0.00,TPOS_I,-,-,-,-
2025-09-10 14:43:54:869,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-10 14:43:55:053,R,0,0.00,TPOS_S,-,-,-,-
2025-09-10 14:43:58:261,Z,-3072645,-34.89,TPOS_E,-3073433,-34.9000,-788,-0.0089
2025-09-10 14:44:02:672,V,1672539,-49.02,TPOS_E,1671740,-49.0000,-799,0.0234
2025-09-10 14:44:03:097,V,1672539,-49.02,TPOS,852929,-25.0000,-819610,24.0234
2025-09-10 14:44:03:281,V,1672539,-49.02,TPOS_S,-,-,-,-
2025-09-10 14:44:09:295,V,852627,-24.99,TPOS_E,852929,-25.0000,302,-0.0089
2025-09-10 14:44:09:519,X,-176293,-3.00,TPOS,-1199824,-20.4367,-1023531,-17.4339
2025-09-10 14:44:09:542,Y,-176292,-3.00,TPOS,-803572,-13.6873,-627280,-10.6845
2025-09-10 14:44:09:705,X,-176293,-3.00,TPOS_S,-,-,-,-
2025-09-10 14:44:09:848,Y,-176292,-3.00,TPOS_S,-,-,-,-
2025-09-10 14:44:10:251,R,-2329151,-119.02,TPOS_E,-2328803,-119.0000,348,0.0178
2025-09-10 14:44:10:676,R,-2329151,-119.02,TPOS,-1174186,-60.0000,1154965,59.0178
2025-09-10 14:44:10:860,R,-2329151,-119.02,TPOS_S,-,-,-,-
2025-09-10 14:44:13:668,Y,-804075,-13.70,TPOS_E,-803572,-13.6873,503,0.0086
2025-09-10 14:44:15:474,N,-837131,10.46,TPOS_E,-838209,10.4700,-1078,0.0135
2025-09-10 14:44:16:280,X,-1200128,-20.44,TPOS_E,-1199824,-20.4367,304,0.0052
2025-09-10 14:44:18:689,R,-1173729,-59.98,TPOS_E,-1174186,-60.0000,-457,-0.0234
