DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 15:30:40:567,X,-1291895,-22.00,TPOS_E,-1291605,-22.0000,290,0.0049
2025-09-10 15:30:40:771,Y,-176269,-3.00,TPOS_E,-176127,-3.0000,142,0.0024
2025-09-10 15:30:40:994,X,-1291895,-22.00,TPOS,-176127,-3.0000,1115768,19.0050
2025-09-10 15:30:41:198,X,-1291895,-22.00,TPOS_S,-,-,-,-
2025-09-10 15:30:42:201,P,-1614894,-165.04,TPOS_E,-1614506,-164.9999,388,0.0397
2025-09-10 15:30:42:626,P,-1614894,-165.04,TPOS,-9784,-0.9999,1605110,164.0397
2025-09-10 15:30:42:809,P,-1614894,-165.04,TPOS_S,-,-,-,-
2025-09-10 15:30:48:822,H,1672058,-49.01,TPOS_E,1671740,-49.0000,-318,0.0093
2025-09-10 15:30:49:249,H,1672058,-49.01,TPOS,837415,-24.5453,-834643,24.4640
2025-09-10 15:30:49:433,H,1672058,-49.01,TPOS_S,-,-,-,-
2025-09-10 15:30:53:041,P,-9442,-0.96,TPOS_E,-9784,-0.9999,-342,-0.0350
2025-09-10 15:30:54:162,H,836619,-24.52,TPOS_E,837415,-24.5453,796,-0.0233
2025-09-10 15:30:54:385,X,-176246,-3.00,TPOS_E,-176127,-3.0000,119,0.0020
2025-09-10 15:30:58:084,Z,-4403500,-50.00,TPOS_E,-4403200,-50.0000,300,0.0034
2025-09-10 15:30:58:509,Z,-4403500,-50.00,TPOS,-2862080,-32.5000,1541420,17.5034
2025-09-10 15:30:58:713,Z,-4403500,-50.00,TPOS_S,-,-,-,-
2025-09-10 15:30:59:717,N,-5565006,69.51,TPOS_E,-5564043,69.5000,963,-0.0120
2025-09-10 15:30:59:988,N,-5565006,69.51,TPOS,-998325,12.4700,4566681,-57.0420
2025-09-10 15:31:00:171,N,-5565006,69.51,TPOS_S,-,-,-,-
2025-09-10 15:31:00:774,V,824595,-24.17,TPOS_Z,-,-,-,-
2025-09-10 15:31:00:774,V,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:31:01:393,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 15:31:01:576,V,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:31:02:179,R,-1173759,-59.98,TPOS_Z,-,-,-,-
2025-09-10 15:31:02:179,R,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:31:02:589,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-10 15:31:02:773,R,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:31:07:184,Z,-2861212,-32.49,TPOS_E,-2862080,-32.5000,-868,-0.0099
2025-09-10 15:31:10:393,V,1672560,-49.02,TPOS_E,1671740,-49.0000,-820,0.0240
2025-09-10 15:31:10:818,V,1672560,-49.02,TPOS,824891,-24.1782,-847669,24.8458
2025-09-10 15:31:11:002,V,1672560,-49.02,TPOS_S,-,-,-,-
2025-09-10 15:31:17:214,V,824617,-24.17,TPOS_E,824891,-24.1782,274,-0.0080
2025-09-10 15:31:17:438,X,-176246,-3.00,TPOS,-1149581,-19.5809,-973335,-16.5789
2025-09-10 15:31:17:460,Y,-176269,-3.00,TPOS,-792123,-13.4923,-615854,-10.4899
2025-09-10 15:31:17:623,X,-176246,-3.00,TPOS_S,-,-,-,-
2025-09-10 15:31:17:767,Y,-176269,-3.00,TPOS_S,-,-,-,-
2025-09-10 15:31:17:968,R,-2329139,-119.02,TPOS_E,-2328803,-119.0000,336,0.0172
2025-09-10 15:31:18:393,R,-2329139,-119.02,TPOS,-1174186,-60.0000,1154953,59.0172
2025-09-10 15:31:18:578,R,-2329139,-119.02,TPOS_S,-,-,-,-
2025-09-10 15:31:21:383,Y,-792649,-13.50,TPOS_E,-792123,-13.4923,526,0.0090
2025-09-10 15:31:22:386,N,-997240,12.46,TPOS_E,-998325,12.4700,-1085,0.0136
2025-09-10 15:31:23:791,X,-1149973,-19.59,TPOS_E,-1149581,-19.5809,392,0.0067
2025-09-10 15:31:26:399,R,-1173710,-59.98,TPOS_E,-1174186,-60.0000,-476,-0.0243
