DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 11:31:59:576,H,822557,-24.11,TPOS_Z,-,-,-,-
2025-09-10 11:31:59:576,H,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:32:00:173,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 11:32:00:356,H,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:32:02:161,X,-1291849,-22.00,TPOS_E,-1291605,-22.0000,244,0.0042
2025-09-10 11:32:02:363,Y,-176260,-3.00,TPOS_E,-176127,-3.0000,133,0.0023
2025-09-10 11:32:02:587,X,-1291849,-22.00,TPOS,-176127,-3.0000,1115722,19.0042
2025-09-10 11:32:02:770,X,-1291849,-22.00,TPOS_S,-,-,-,-
2025-09-10 11:32:03:573,P,-1614975,-165.05,TPOS_E,-1614506,-164.9999,469,0.0479
2025-09-10 11:32:03:999,P,-1614975,-165.05,TPOS,-9784,-0.9999,1605191,164.0479
2025-09-10 11:32:04:182,P,-1614975,-165.05,TPOS_S,-,-,-,-
2025-09-10 11:32:10:196,H,1671964,-49.01,TPOS_E,1671740,-49.0000,-224,0.0066
2025-09-10 11:32:10:621,H,1671964,-49.01,TPOS,823291,-24.1313,-848673,24.8753
2025-09-10 11:32:10:805,H,1671964,-49.01,TPOS_S,-,-,-,-
2025-09-10 11:32:14:414,P,-9444,-0.97,TPOS_E,-9784,-0.9999,-340,-0.0347
2025-09-10 11:32:15:754,H,822549,-24.11,TPOS_E,823291,-24.1313,742,-0.0217
2025-09-10 11:32:15:979,X,-176241,-3.00,TPOS_E,-176127,-3.0000,114,0.0019
2025-09-10 11:32:19:862,Z,-4403677,-50.01,TPOS_E,-4403200,-50.0000,477,0.0054
2025-09-10 11:32:20:287,Z,-4403677,-50.01,TPOS,-2862080,-32.5000,1541597,17.5054
2025-09-10 11:32:20:451,Z,-4403677,-50.01,TPOS_S,-,-,-,-
2025-09-10 11:32:21:254,N,-5565008,69.51,TPOS_E,-5564043,69.5000,965,-0.0121
2025-09-10 11:32:21:525,N,-5565008,69.51,TPOS,-1094395,13.6700,4470613,-55.8421
2025-09-10 11:32:21:710,N,-5565008,69.51,TPOS_S,-,-,-,-
2025-09-10 11:32:22:513,V,838461,-24.58,TPOS_Z,-,-,-,-
2025-09-10 11:32:22:513,V,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:32:23:113,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 11:32:23:296,V,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:32:23:901,R,-1201334,-61.39,TPOS_Z,-,-,-,-
2025-09-10 11:32:23:902,R,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:32:24:311,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-10 11:32:24:495,R,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:32:29:108,Z,-2861265,-32.49,TPOS_E,-2862080,-32.5000,-815,-0.0093
2025-09-10 11:32:32:116,V,1672519,-49.02,TPOS_E,1671740,-49.0000,-779,0.0228
2025-09-10 11:32:32:540,V,1672519,-49.02,TPOS,838712,-24.5833,-833807,24.4395
2025-09-10 11:32:32:723,V,1672519,-49.02,TPOS_S,-,-,-,-
2025-09-10 11:32:38:939,V,838476,-24.58,TPOS_E,838712,-24.5833,236,-0.0069
2025-09-10 11:32:39:162,X,-176241,-3.00,TPOS,-1139178,-19.4037,-962937,-16.4018
2025-09-10 11:32:39:185,Y,-176260,-3.00,TPOS,-805650,-13.7227,-629390,-10.7204
2025-09-10 11:32:39:350,X,-176241,-3.00,TPOS_S,-,-,-,-
2025-09-10 11:32:39:473,Y,-176260,-3.00,TPOS_S,-,-,-,-
2025-09-10 11:32:39:874,R,-2329170,-119.02,TPOS_E,-2328803,-119.0000,367,0.0188
2025-09-10 11:32:40:299,R,-2329170,-119.02,TPOS,-1201584,-61.4000,1127586,57.6187
2025-09-10 11:32:40:485,R,-2329170,-119.02,TPOS_S,-,-,-,-
2025-09-10 11:32:43:294,Y,-806168,-13.73,TPOS_E,-805650,-13.7227,518,0.0088
2025-09-10 11:32:43:697,N,-1093266,13.66,TPOS_E,-1094395,13.6700,-1129,0.0141
2025-09-10 11:32:45:501,X,-1139514,-19.41,TPOS_E,-1139178,-19.4037,336,0.0057
2025-09-10 11:32:48:108,R,-1201348,-61.39,TPOS_E,-1201584,-61.4000,-236,-0.0121
