DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 11:28:20:425,V,1672537,-49.02,TPOS,838712,-24.5833,-833825,24.4400
2025-09-10 11:28:20:608,V,1672537,-49.02,TPOS_S,-,-,-,-
2025-09-10 11:28:26:822,V,838456,-24.58,TPOS_E,838712,-24.5833,256,-0.0075
2025-09-10 11:28:27:046,X,-176247,-3.00,TPOS,-1139178,-19.4037,-962931,-16.4017
2025-09-10 11:28:27:068,Y,-176316,-3.00,TPOS,-805650,-13.7227,-629334,-10.7195
2025-09-10 11:28:27:232,X,-176247,-3.00,TPOS_S,-,-,-,-
2025-09-10 11:28:27:354,Y,-176316,-3.00,TPOS_S,-,-,-,-
2025-09-10 11:28:27:756,R,-2329107,-119.02,TPOS_E,-2328803,-119.0000,304,0.0155
2025-09-10 11:28:28:181,R,-2329107,-119.02,TPOS,-1201584,-61.4000,1127523,57.6155
2025-09-10 11:28:28:385,R,-2329107,-119.02,TPOS_S,-,-,-,-
2025-09-10 11:28:31:191,Y,-806171,-13.73,TPOS_E,-805650,-13.7227,521,0.0089
2025-09-10 11:28:31:594,N,-1093251,13.66,TPOS_E,-1094395,13.6700,-1144,0.0143
2025-09-10 11:28:33:399,X,-1139540,-19.41,TPOS_E,-1139178,-19.4037,362,0.0062
2025-09-10 11:28:36:006,R,-1201344,-61.39,TPOS_E,-1201584,-61.4000,-240,-0.0123
