DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 11:10:34:410,P,-1056448,-107.97,TPOS_E,-1056865,-108.0099,-417,-0.0426
2025-09-10 11:10:34:633,P,-1056448,-107.97,TPOS,-1047081,-107.0100,9367,0.9573
2025-09-10 11:10:34:837,P,-1056448,-107.97,TPOS_S,-,-,-,-
2025-09-10 11:10:35:039,P,-1046648,-106.97,TPOS_E,-1047081,-107.0100,-433,-0.0443
2025-09-10 11:10:35:261,P,-1046648,-106.97,TPOS,-1037296,-106.0100,9352,0.9558
2025-09-10 11:10:35:464,P,-1046648,-106.97,TPOS_S,-,-,-,-
2025-09-10 11:10:35:665,P,-1036754,-105.95,TPOS_E,-1037296,-106.0100,-542,-0.0554
2025-09-10 11:10:35:888,P,-1036754,-105.95,TPOS,-1027511,-105.0100,9243,0.9446
2025-09-10 11:10:36:072,P,-1036754,-105.95,TPOS_S,-,-,-,-
2025-09-10 11:10:36:274,P,-1026927,-104.95,TPOS_E,-1027511,-105.0100,-584,-0.0597
2025-09-10 11:10:36:497,P,-1026927,-104.95,TPOS,-1017726,-104.0100,9201,0.9403
2025-09-10 11:10:36:681,P,-1026927,-104.95,TPOS_S,-,-,-,-
2025-09-10 11:10:36:882,P,-1017089,-103.94,TPOS_E,-1017726,-104.0100,-637,-0.0651
2025-09-10 11:10:37:106,P,-1017089,-103.94,TPOS,-1007941,-103.0099,9148,0.9349
2025-09-10 11:10:37:290,P,-1017089,-103.94,TPOS_S,-,-,-,-
2025-09-10 11:10:37:491,P,-1007382,-102.95,TPOS_E,-1007941,-103.0099,-559,-0.0571
2025-09-10 11:10:37:713,P,-1007382,-102.95,TPOS,-998156,-102.0099,9226,0.9429
2025-09-10 11:10:37:896,P,-1007382,-102.95,TPOS_S,-,-,-,-
2025-09-10 11:10:38:098,P,-997723,-101.97,TPOS_E,-998156,-102.0099,-433,-0.0443
2025-09-10 11:10:38:319,P,-997723,-101.97,TPOS,-988371,-101.0099,9352,0.9558
2025-09-10 11:10:38:504,P,-997723,-101.97,TPOS_S,-,-,-,-
2025-09-10 11:10:38:706,P,-988043,-100.98,TPOS_E,-988371,-101.0099,-328,-0.0335
2025-09-10 11:10:38:931,P,-988043,-100.98,TPOS,-978586,-100.0099,9457,0.9665
2025-09-10 11:10:39:114,P,-988043,-100.98,TPOS_S,-,-,-,-
2025-09-10 11:10:39:316,P,-978155,-99.97,TPOS_E,-978586,-100.0099,-431,-0.0440
2025-09-10 11:10:39:539,P,-978155,-99.97,TPOS,-968801,-99.0099,9354,0.9560
2025-09-10 11:10:39:702,P,-978155,-99.97,TPOS_S,-,-,-,-
2025-09-10 11:10:39:903,P,-968289,-98.96,TPOS_E,-968801,-99.0099,-512,-0.0523
2025-09-10 11:10:40:126,P,-968289,-98.96,TPOS,-959017,-98.0100,9272,0.9476
2025-09-10 11:10:40:310,P,-968289,-98.96,TPOS_S,-,-,-,-
2025-09-10 11:10:40:512,P,-958477,-97.95,TPOS_E,-959017,-98.0100,-540,-0.0552
