DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 15:09:47:268,P,-1614816,-165.03,TPOS,-9784,-0.9999,1605032,164.0317
2025-09-10 15:09:47:453,P,-1614816,-165.03,TPOS_S,-,-,-,-
2025-09-10 15:09:53:467,H,1672039,-49.01,TPOS_E,1671740,-49.0000,-299,0.0088
2025-09-10 15:09:53:892,H,1672039,-49.01,TPOS,837415,-24.5453,-834624,24.4635
2025-09-10 15:09:54:076,H,1672039,-49.01,TPOS_S,-,-,-,-
2025-09-10 15:09:57:684,P,-9337,-0.95,TPOS_E,-9784,-0.9999,-447,-0.0457
2025-09-10 15:09:59:001,H,836620,-24.52,TPOS_E,837415,-24.5453,795,-0.0233
2025-09-10 15:09:59:224,X,-176248,-3.00,TPOS_E,-176127,-3.0000,121,0.0021
2025-09-10 15:10:02:726,Z,-4403659,-50.01,TPOS_E,-4403200,-50.0000,459,0.0052
2025-09-10 15:10:03:150,Z,-4403659,-50.01,TPOS,-2862080,-32.5000,1541579,17.5052
2025-09-10 15:10:03:354,Z,-4403659,-50.01,TPOS_S,-,-,-,-
2025-09-10 15:10:04:357,N,-5565006,69.51,TPOS_E,-5564043,69.5000,963,-0.0120
2025-09-10 15:10:04:628,N,-5565006,69.51,TPOS,-998325,12.4700,4566681,-57.0420
2025-09-10 15:10:04:811,N,-5565006,69.51,TPOS_S,-,-,-,-
2025-09-10 15:10:05:615,V,824620,-24.17,TPOS_Z,-,-,-,-
2025-09-10 15:10:05:615,V,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:10:06:212,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 15:10:06:396,V,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:10:06:799,R,-1173709,-59.98,TPOS_Z,-,-,-,-
2025-09-10 15:10:07:001,R,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:10:07:411,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-10 15:10:07:595,R,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:10:11:803,Z,-2861204,-32.49,TPOS_E,-2862080,-32.5000,-876,-0.0099
2025-09-10 15:10:15:212,V,1672562,-49.02,TPOS_E,1671740,-49.0000,-822,0.0241
2025-09-10 15:10:15:637,V,1672562,-49.02,TPOS,824891,-24.1782,-847671,24.8459
2025-09-10 15:10:15:821,V,1672562,-49.02,TPOS_S,-,-,-,-
2025-09-10 15:10:22:034,V,824634,-24.17,TPOS_E,824891,-24.1782,257,-0.0075
2025-09-10 15:10:22:258,X,-176248,-3.00,TPOS,-1149581,-19.5809,-973333,-16.5788
2025-09-10 15:10:22:281,Y,-176255,-3.00,TPOS,-792123,-13.4923,-615868,-10.4901
2025-09-10 15:10:22:464,X,-176248,-3.00,TPOS_S,-,-,-,-
2025-09-10 15:10:22:567,Y,-176255,-3.00,TPOS_S,-,-,-,-
2025-09-10 15:10:22:769,R,-2329122,-119.02,TPOS_E,-2328803,-119.0000,319,0.0163
2025-09-10 15:10:23:196,R,-2329122,-119.02,TPOS,-1174186,-60.0000,1154936,59.0163
2025-09-10 15:10:23:379,R,-2329122,-119.02,TPOS_S,-,-,-,-
2025-09-10 15:10:26:187,Y,-792642,-13.50,TPOS_E,-792123,-13.4923,519,0.0088
2025-09-10 15:10:26:989,N,-997240,12.46,TPOS_E,-998325,12.4700,-1085,0.0136
2025-09-10 15:10:28:593,X,-1149921,-19.59,TPOS_E,-1149581,-19.5809,340,0.0058
2025-09-10 15:10:31:201,R,-1173733,-59.98,TPOS_E,-1174186,-60.0000,-453,-0.0231
