DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 11:35:21:224,V,1672559,-49.02,TPOS_S,-,-,-,-
2025-09-10 11:35:27:440,V,838446,-24.58,TPOS_E,838712,-24.5833,266,-0.0078
2025-09-10 11:35:27:665,X,-176210,-3.00,TPOS,-1139178,-19.4037,-962968,-16.4023
2025-09-10 11:35:27:687,Y,-176265,-3.00,TPOS,-805650,-13.7227,-629385,-10.7204
2025-09-10 11:35:27:830,X,-176210,-3.00,TPOS_S,-,-,-,-
2025-09-10 11:35:27:975,Y,-176265,-3.00,TPOS_S,-,-,-,-
2025-09-10 11:35:28:176,R,-2329144,-119.02,TPOS_E,-2328803,-119.0000,341,0.0174
2025-09-10 11:35:28:601,R,-2329144,-119.02,TPOS,-1201584,-61.4000,1127560,57.6174
2025-09-10 11:35:28:785,R,-2329144,-119.02,TPOS_S,-,-,-,-
2025-09-10 11:35:31:792,Y,-806157,-13.73,TPOS_E,-805650,-13.7227,507,0.0086
2025-09-10 11:35:31:994,N,-1093266,13.66,TPOS_E,-1094395,13.6700,-1129,0.0141
2025-09-10 11:35:34:000,X,-1139504,-19.41,TPOS_E,-1139178,-19.4037,326,0.0056
2025-09-10 11:35:36:407,R,-1201327,-61.39,TPOS_E,-1201584,-61.4000,-257,-0.0131
