DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 11:41:51:195,P,-1614948,-165.05,TPOS,-9784,-0.9999,1605164,164.0452
2025-09-10 11:41:51:398,P,-1614948,-165.05,TPOS_S,-,-,-,-
2025-09-10 11:41:57:411,H,1672030,-49.01,TPOS_E,1671740,-49.0000,-290,0.0085
2025-09-10 11:41:57:835,H,1672030,-49.01,TPOS,823291,-24.1313,-848739,24.8772
2025-09-10 11:41:58:019,H,1672030,-49.01,TPOS_S,-,-,-,-
2025-09-10 11:42:01:627,P,-9388,-0.96,TPOS_E,-9784,-0.9999,-396,-0.0405
2025-09-10 11:42:02:968,H,822538,-24.11,TPOS_E,823291,-24.1313,753,-0.0221
2025-09-10 11:42:03:193,X,-176247,-3.00,TPOS_E,-176127,-3.0000,120,0.0020
2025-09-10 11:42:06:876,Z,-4403629,-50.00,TPOS_E,-4403200,-50.0000,429,0.0049
2025-09-10 11:42:07:300,Z,-4403629,-50.00,TPOS,-2862080,-32.5000,1541549,17.5049
2025-09-10 11:42:07:505,Z,-4403629,-50.00,TPOS_S,-,-,-,-
2025-09-10 11:42:08:307,N,-5564996,69.51,TPOS_E,-5564043,69.5000,953,-0.0119
2025-09-10 11:42:08:583,N,-5564996,69.51,TPOS,-1094395,13.6700,4470601,-55.8419
2025-09-10 11:42:08:766,N,-5564996,69.51,TPOS_S,-,-,-,-
2025-09-10 11:42:09:772,V,838463,-24.58,TPOS_Z,-,-,-,-
2025-09-10 11:42:09:772,V,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:42:10:390,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 11:42:10:573,V,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:42:10:976,R,-1201376,-61.39,TPOS_Z,-,-,-,-
2025-09-10 11:42:10:976,R,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:42:11:387,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-10 11:42:11:571,R,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:42:16:183,Z,-2861216,-32.49,TPOS_E,-2862080,-32.5000,-864,-0.0098
2025-09-10 11:42:19:392,V,1672548,-49.02,TPOS_E,1671740,-49.0000,-808,0.0237
2025-09-10 11:42:19:819,V,1672548,-49.02,TPOS,838712,-24.5833,-833836,24.4404
2025-09-10 11:42:20:002,V,1672548,-49.02,TPOS_S,-,-,-,-
2025-09-10 11:42:26:216,V,838448,-24.58,TPOS_E,838712,-24.5833,264,-0.0077
2025-09-10 11:42:26:439,X,-176247,-3.00,TPOS,-1139178,-19.4037,-962931,-16.4017
2025-09-10 11:42:26:464,Y,-176257,-3.00,TPOS,-805650,-13.7227,-629393,-10.7205
2025-09-10 11:42:26:648,X,-176247,-3.00,TPOS_S,-,-,-,-
2025-09-10 11:42:26:730,R,-2329176,-119.02,TPOS_E,-2328803,-119.0000,373,0.0191
2025-09-10 11:42:26:755,Y,-176257,-3.00,TPOS_S,-,-,-,-
2025-09-10 11:42:26:980,R,-2329176,-119.02,TPOS,-1201584,-61.4000,1127592,57.6190
2025-09-10 11:42:27:164,R,-2329176,-119.02,TPOS_S,-,-,-,-
2025-09-10 11:42:30:573,Y,-806157,-13.73,TPOS_E,-805650,-13.7227,507,0.0086
2025-09-10 11:42:30:573,N,-1093285,13.66,TPOS_E,-1094395,13.6700,-1110,0.0139
2025-09-10 11:42:32:779,X,-1139507,-19.41,TPOS_E,-1139178,-19.4037,329,0.0056
2025-09-10 11:42:34:784,R,-1201402,-61.39,TPOS_E,-1201584,-61.4000,-182,-0.0093
