DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 11:43:33:552,V,838448,-24.58,TPOS_Z,-,-,-,-
2025-09-10 11:43:33:552,V,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:43:34:149,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 11:43:34:334,V,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:43:34:937,R,-1201402,-61.39,TPOS_Z,-,-,-,-
2025-09-10 11:43:35:138,R,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:43:35:569,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-10 11:43:35:752,R,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:43:39:161,Z,-2861223,-32.49,TPOS_E,-2862080,-32.5000,-857,-0.0097
2025-09-10 11:43:43:170,V,1672526,-49.02,TPOS_E,1671740,-49.0000,-786,0.0230
2025-09-10 11:43:43:595,V,1672526,-49.02,TPOS,838712,-24.5833,-833814,24.4397
2025-09-10 11:43:43:779,V,1672526,-49.02,TPOS_S,-,-,-,-
2025-09-10 11:43:49:992,V,838488,-24.58,TPOS_E,838712,-24.5833,224,-0.0066
2025-09-10 11:43:50:215,X,-176227,-3.00,TPOS,-1139178,-19.4037,-962951,-16.4020
2025-09-10 11:43:50:238,Y,-176281,-3.00,TPOS,-805650,-13.7227,-629369,-10.7201
2025-09-10 11:43:50:401,X,-176227,-3.00,TPOS_S,-,-,-,-
2025-09-10 11:43:50:524,Y,-176281,-3.00,TPOS_S,-,-,-,-
2025-09-10 11:43:51:127,R,-2329177,-119.02,TPOS_E,-2328803,-119.0000,374,0.0191
2025-09-10 11:43:51:552,R,-2329177,-119.02,TPOS,-1201584,-61.4000,1127593,57.6191
2025-09-10 11:43:51:717,R,-2329177,-119.02,TPOS_S,-,-,-,-
2025-09-10 11:43:54:323,Y,-806168,-13.73,TPOS_E,-805650,-13.7227,518,0.0088
2025-09-10 11:43:54:525,N,-1093268,13.66,TPOS_E,-1094395,13.6700,-1127,0.0141
2025-09-10 11:43:56:530,X,-1139542,-19.41,TPOS_E,-1139178,-19.4037,364,0.0062
2025-09-10 11:43:59:340,R,-1201356,-61.39,TPOS_E,-1201584,-61.4000,-228,-0.0117
