DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 11:45:14:183,X,-176228,-3.00,TPOS,-1139178,-19.4037,-962950,-16.4020
2025-09-10 11:45:14:204,Y,-176259,-3.00,TPOS,-805650,-13.7227,-629391,-10.7205
2025-09-10 11:45:14:367,X,-176228,-3.00,TPOS_S,-,-,-,-
2025-09-10 11:45:14:490,Y,-176259,-3.00,TPOS_S,-,-,-,-
2025-09-10 11:45:14:892,R,-2329169,-119.02,TPOS_E,-2328803,-119.0000,366,0.0187
2025-09-10 11:45:15:318,R,-2329169,-119.02,TPOS,-1201584,-61.4000,1127585,57.6187
2025-09-10 11:45:15:524,R,-2329169,-119.02,TPOS_S,-,-,-,-
2025-09-10 11:45:18:330,Y,-806163,-13.73,TPOS_E,-805650,-13.7227,513,0.0087
2025-09-10 11:45:18:733,N,-1093261,13.66,TPOS_E,-1094395,13.6700,-1134,0.0142
2025-09-10 11:45:20:539,X,-1139535,-19.41,TPOS_E,-1139178,-19.4037,357,0.0061
2025-09-10 11:45:23:145,R,-1201335,-61.39,TPOS_E,-1201584,-61.4000,-249,-0.0127
