DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 11:50:31:705,V,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:50:32:302,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 11:50:32:486,V,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:50:32:888,R,-1201308,-61.39,TPOS_Z,-,-,-,-
2025-09-10 11:50:32:888,R,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:50:33:297,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-10 11:50:33:481,R,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:50:37:891,Z,-2861213,-32.49,TPOS_E,-2862080,-32.5000,-867,-0.0098
2025-09-10 11:50:41:300,V,1672529,-49.02,TPOS_E,1671740,-49.0000,-789,0.0231
2025-09-10 11:50:41:724,V,1672529,-49.02,TPOS,838712,-24.5833,-833817,24.4398
2025-09-10 11:50:41:907,V,1672529,-49.02,TPOS_S,-,-,-,-
2025-09-10 11:50:48:121,V,838445,-24.58,TPOS_E,838712,-24.5833,267,-0.0078
2025-09-10 11:50:48:345,X,-176244,-3.00,TPOS,-1139178,-19.4037,-962934,-16.4017
2025-09-10 11:50:48:368,Y,-176274,-3.00,TPOS,-805650,-13.7227,-629376,-10.7202
2025-09-10 11:50:48:531,X,-176244,-3.00,TPOS_S,-,-,-,-
2025-09-10 11:50:48:613,R,-2329205,-119.02,TPOS_E,-2328803,-119.0000,402,0.0205
2025-09-10 11:50:48:656,Y,-176274,-3.00,TPOS_S,-,-,-,-
2025-09-10 11:50:48:680,R,-2329205,-119.02,TPOS,-1201584,-61.4000,1127621,57.6205
2025-09-10 11:50:48:864,R,-2329205,-119.02,TPOS_S,-,-,-,-
2025-09-10 11:50:52:472,Y,-806164,-13.73,TPOS_E,-805650,-13.7227,514,0.0088
2025-09-10 11:50:52:677,N,-1093248,13.66,TPOS_E,-1094395,13.6700,-1147,0.0143
2025-09-10 11:50:54:682,X,-1139537,-19.41,TPOS_E,-1139178,-19.4037,359,0.0061
2025-09-10 11:50:56:488,R,-1201347,-61.39,TPOS_E,-1201584,-61.4000,-237,-0.0121
