DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 11:54:51:840,V,1672531,-49.02,TPOS_E,1671740,-49.0000,-791,0.0232
2025-09-10 11:54:52:265,V,1672531,-49.02,TPOS,838712,-24.5833,-833819,24.4399
2025-09-10 11:54:52:469,V,1672531,-49.02,TPOS_S,-,-,-,-
2025-09-10 11:54:58:682,V,838449,-24.58,TPOS_E,838712,-24.5833,263,-0.0077
2025-09-10 11:54:58:906,X,-176239,-3.00,TPOS,-1139178,-19.4037,-962939,-16.4018
2025-09-10 11:54:58:927,Y,-176269,-3.00,TPOS,-805650,-13.7227,-629381,-10.7203
2025-09-10 11:54:59:090,X,-176239,-3.00,TPOS_S,-,-,-,-
2025-09-10 11:54:59:213,Y,-176269,-3.00,TPOS_S,-,-,-,-
2025-09-10 11:54:59:415,R,-2329159,-119.02,TPOS_E,-2328803,-119.0000,356,0.0182
2025-09-10 11:54:59:838,R,-2329159,-119.02,TPOS,-1201584,-61.4000,1127575,57.6182
2025-09-10 11:55:00:022,R,-2329159,-119.02,TPOS_S,-,-,-,-
2025-09-10 11:55:03:030,Y,-806174,-13.73,TPOS_E,-805650,-13.7227,524,0.0089
2025-09-10 11:55:03:233,N,-1093261,13.66,TPOS_E,-1094395,13.6700,-1134,0.0142
2025-09-10 11:55:05:237,X,-1139566,-19.41,TPOS_E,-1139178,-19.4037,388,0.0066
2025-09-10 11:55:07:844,R,-1201389,-61.39,TPOS_E,-1201584,-61.4000,-195,-0.0100
