DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 10:13:50:285,P,-1110458,-113.49,TPOS_S,-,-,-,-
2025-09-10 10:13:50:485,P,-1105541,-112.98,TPOS_E,-1105790,-113.0100,-249,-0.0254
2025-09-10 10:13:50:709,P,-1105541,-112.98,TPOS,-1100897,-112.5099,4644,0.4746
2025-09-10 10:13:50:893,P,-1105541,-112.98,TPOS_S,-,-,-,-
2025-09-10 10:13:51:094,P,-1100632,-112.48,TPOS_E,-1100897,-112.5099,-265,-0.0271
2025-09-10 10:13:51:317,P,-1100632,-112.48,TPOS,-1096005,-112.0099,4627,0.4729
2025-09-10 10:13:51:500,P,-1100632,-112.48,TPOS_S,-,-,-,-
2025-09-10 10:13:51:702,P,-1095668,-111.98,TPOS_E,-1096005,-112.0099,-337,-0.0344
2025-09-10 10:13:51:925,P,-1095668,-111.98,TPOS,-1091113,-111.5100,4555,0.4655
2025-09-10 10:13:52:110,P,-1095668,-111.98,TPOS_S,-,-,-,-
2025-09-10 10:13:52:311,P,-1090764,-111.47,TPOS_E,-1091113,-111.5100,-349,-0.0357
2025-09-10 10:13:52:537,P,-1090764,-111.47,TPOS,-1086220,-111.0099,4544,0.4644
2025-09-10 10:13:52:721,P,-1090764,-111.47,TPOS_S,-,-,-,-
2025-09-10 10:13:52:922,P,-1085839,-110.97,TPOS_E,-1086220,-111.0099,-381,-0.0389
2025-09-10 10:13:53:145,P,-1085839,-110.97,TPOS,-1081328,-110.5100,4511,0.4610
2025-09-10 10:13:53:307,P,-1085839,-110.97,TPOS_S,-,-,-,-
2025-09-10 10:13:53:508,P,-1080949,-110.47,TPOS_E,-1081328,-110.5100,-379,-0.0387
2025-09-10 10:13:53:731,P,-1080949,-110.47,TPOS,-1076435,-110.0099,4514,0.4613
2025-09-10 10:13:53:914,P,-1080949,-110.47,TPOS_S,-,-,-,-
2025-09-10 10:13:54:115,P,-1076062,-109.97,TPOS_E,-1076435,-110.0099,-373,-0.0381
2025-09-10 10:13:54:338,P,-1076062,-109.97,TPOS,-1071543,-109.5100,4519,0.4618
2025-09-10 10:13:54:522,P,-1076062,-109.97,TPOS_S,-,-,-,-
2025-09-10 10:13:54:723,P,-1071173,-109.47,TPOS_E,-1071543,-109.5100,-370,-0.0378
2025-09-10 10:13:54:946,P,-1071173,-109.47,TPOS,-1066650,-109.0099,4523,0.4622
2025-09-10 10:13:55:130,P,-1071173,-109.47,TPOS_S,-,-,-,-
2025-09-10 10:13:55:331,P,-1066281,-108.97,TPOS_E,-1066650,-109.0099,-369,-0.0377
2025-09-10 10:13:55:554,P,-1066281,-108.97,TPOS,-1061758,-108.5100,4523,0.4622
2025-09-10 10:13:55:718,P,-1066281,-108.97,TPOS_S,-,-,-,-
2025-09-10 10:13:55:921,P,-1061420,-108.48,TPOS_E,-1061758,-108.5100,-338,-0.0345
2025-09-10 10:13:56:144,P,-1061420,-108.48,TPOS,-1056865,-108.0099,4555,0.4655
2025-09-10 10:13:56:328,P,-1061420,-108.48,TPOS_S,-,-,-,-
2025-09-10 10:13:56:529,P,-1056555,-107.98,TPOS_E,-1056865,-108.0099,-310,-0.0317
2025-09-10 10:13:56:752,P,-1056555,-107.98,TPOS,-1051973,-107.5099,4582,0.4683
2025-09-10 10:13:56:936,P,-1056555,-107.98,TPOS_S,-,-,-,-
2025-09-10 10:13:57:137,P,-1051681,-107.48,TPOS_E,-1051973,-107.5099,-292,-0.0298
2025-09-10 10:13:57:360,P,-1051681,-107.48,TPOS,-1047081,-107.0100,4600,0.4701
2025-09-10 10:13:57:543,P,-1051681,-107.48,TPOS_S,-,-,-,-
2025-09-10 10:13:57:744,P,-1046809,-106.98,TPOS_E,-1047081,-107.0100,-272,-0.0278
2025-09-10 10:13:57:967,P,-1046809,-106.98,TPOS,-1042188,-106.5099,4621,0.4723
2025-09-10 10:13:58:151,P,-1046809,-106.98,TPOS_S,-,-,-,-
2025-09-10 10:13:58:353,P,-1041858,-106.48,TPOS_E,-1042188,-106.5099,-330,-0.0337
2025-09-10 10:13:58:575,P,-1041858,-106.48,TPOS,-1037296,-106.0100,4562,0.4662
2025-09-10 10:13:58:760,P,-1041858,-106.48,TPOS_S,-,-,-,-
2025-09-10 10:13:58:961,P,-1036937,-105.97,TPOS_E,-1037296,-106.0100,-359,-0.0367
2025-09-10 10:13:59:184,P,-1036937,-105.97,TPOS,-1032403,-105.5099,4534,0.4634
2025-09-10 10:13:59:367,P,-1036937,-105.97,TPOS_S,-,-,-,-
2025-09-10 10:13:59:568,P,-1032036,-105.47,TPOS_E,-1032403,-105.5099,-367,-0.0375
2025-09-10 10:13:59:791,P,-1032036,-105.47,TPOS,-1027511,-105.0100,4525,0.4624
2025-09-10 10:13:59:974,P,-1032036,-105.47,TPOS_S,-,-,-,-
2025-09-10 10:14:00:176,P,-1027105,-104.97,TPOS_E,-1027511,-105.0100,-406,-0.0415
2025-09-10 10:14:00:398,P,-1027105,-104.97,TPOS,-1022618,-104.5099,4487,0.4586
2025-09-10 10:14:00:582,P,-1027105,-104.97,TPOS_S,-,-,-,-
2025-09-10 10:14:00:783,P,-1022176,-104.46,TPOS_E,-1022618,-104.5099,-442,-0.0452
2025-09-10 10:14:01:004,P,-1022176,-104.46,TPOS,-1017726,-104.0100,4450,0.4548
2025-09-10 10:14:01:189,P,-1022176,-104.46,TPOS_S,-,-,-,-
2025-09-10 10:14:01:390,P,-1017278,-103.96,TPOS_E,-1017726,-104.0100,-448,-0.0458
2025-09-10 10:14:01:612,P,-1017278,-103.96,TPOS,-1012833,-103.5099,4445,0.4543
2025-09-10 10:14:01:795,P,-1017278,-103.96,TPOS_S,-,-,-,-
2025-09-10 10:14:01:996,P,-1012380,-103.46,TPOS_E,-1012833,-103.5099,-453,-0.0463
2025-09-10 10:14:02:219,P,-1012380,-103.46,TPOS,-1007941,-103.0099,4439,0.4537
2025-09-10 10:14:02:403,P,-1012380,-103.46,TPOS_S,-,-,-,-
2025-09-10 10:14:02:604,P,-1007533,-102.97,TPOS_E,-1007941,-103.0099,-408,-0.0417
2025-09-10 10:14:02:826,P,-1007533,-102.97,TPOS,-1003049,-102.5100,4484,0.4583
2025-09-10 10:14:02:989,P,-1007533,-102.97,TPOS_S,-,-,-,-
2025-09-10 10:14:03:190,P,-1002693,-102.47,TPOS_E,-1003049,-102.5100,-356,-0.0364
2025-09-10 10:14:03:412,P,-1002693,-102.47,TPOS,-998156,-102.0099,4537,0.4637
2025-09-10 10:14:03:596,P,-1002693,-102.47,TPOS_S,-,-,-,-
2025-09-10 10:14:03:797,P,-997840,-101.98,TPOS_E,-998156,-102.0099,-316,-0.0323
2025-09-10 10:14:04:019,P,-997840,-101.98,TPOS,-993264,-101.5100,4576,0.4677
2025-09-10 10:14:04:204,P,-997840,-101.98,TPOS_S,-,-,-,-
2025-09-10 10:14:04:405,P,-993002,-101.48,TPOS_E,-993264,-101.5100,-262,-0.0268
2025-09-10 10:14:04:629,P,-993002,-101.48,TPOS,-988371,-101.0099,4631,0.4733
2025-09-10 10:14:04:813,P,-993002,-101.48,TPOS_S,-,-,-,-
2025-09-10 10:14:05:014,P,-988140,-100.99,TPOS_E,-988371,-101.0099,-231,-0.0236
2025-09-10 10:14:05:237,P,-988140,-100.99,TPOS,-983479,-100.5100,4661,0.4763
2025-09-10 10:14:05:421,P,-988140,-100.99,TPOS_S,-,-,-,-
2025-09-10 10:14:05:622,P,-983224,-100.48,TPOS_E,-983479,-100.5100,-255,-0.0261
2025-09-10 10:14:05:845,P,-983224,-100.48,TPOS,-978586,-100.0099,4638,0.4740
2025-09-10 10:14:06:028,P,-983224,-100.48,TPOS_S,-,-,-,-
2025-09-10 10:14:06:229,P,-978314,-99.98,TPOS_E,-978586,-100.0099,-272,-0.0278
2025-09-10 10:14:06:452,P,-978314,-99.98,TPOS,-973694,-99.5100,4620,0.4722
2025-09-10 10:14:06:636,P,-978314,-99.98,TPOS_S,-,-,-,-
2025-09-10 10:14:06:838,P,-973409,-99.48,TPOS_E,-973694,-99.5100,-285,-0.0291
