DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 15:19:30:236,X,-1291890,-22.00,TPOS_E,-1291605,-22.0000,285,0.0049
2025-09-10 15:19:30:438,Y,-176241,-3.00,TPOS_E,-176127,-3.0000,114,0.0019
2025-09-10 15:19:30:661,X,-1291890,-22.00,TPOS,-176127,-3.0000,1115763,19.0049
2025-09-10 15:19:30:845,X,-1291890,-22.00,TPOS_S,-,-,-,-
2025-09-10 15:19:31:847,P,-1614847,-165.03,TPOS_E,-1614506,-164.9999,341,0.0348
2025-09-10 15:19:32:272,P,-1614847,-165.03,TPOS,-9784,-0.9999,1605063,164.0349
2025-09-10 15:19:32:457,P,-1614847,-165.03,TPOS_S,-,-,-,-
2025-09-10 15:19:38:069,H,1672036,-49.01,TPOS_E,1671740,-49.0000,-296,0.0087
2025-09-10 15:19:38:494,H,1672036,-49.01,TPOS,837415,-24.5453,-834621,24.4634
2025-09-10 15:19:38:657,H,1672036,-49.01,TPOS_S,-,-,-,-
2025-09-10 15:19:42:665,P,-9389,-0.96,TPOS_E,-9784,-0.9999,-395,-0.0404
2025-09-10 15:19:43:437,H,836602,-24.52,TPOS_E,837415,-24.5453,813,-0.0238
2025-09-10 15:19:44:134,X,-176229,-3.00,TPOS_E,-176127,-3.0000,102,0.0017
2025-09-10 15:19:47:764,Z,-4403620,-50.00,TPOS_E,-4403200,-50.0000,420,0.0048
2025-09-10 15:19:48:192,Z,-4403620,-50.00,TPOS,-2862080,-32.5000,1541540,17.5048
2025-09-10 15:19:48:375,Z,-4403620,-50.00,TPOS_S,-,-,-,-
2025-09-10 15:19:49:377,N,-5565025,69.51,TPOS_E,-5564043,69.5000,982,-0.0123
2025-09-10 15:19:49:648,N,-5565025,69.51,TPOS,-998325,12.4700,4566700,-57.0423
2025-09-10 15:19:49:732,V,824617,-24.17,TPOS_Z,-,-,-,-
2025-09-10 15:19:49:774,V,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:19:49:839,N,-5565025,69.51,TPOS_S,-,-,-,-
2025-09-10 15:19:50:193,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 15:19:50:376,V,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:19:51:781,R,-1173801,-59.98,TPOS_Z,-,-,-,-
2025-09-10 15:19:51:782,R,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:19:52:211,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-10 15:19:52:394,R,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:19:57:005,Z,-2861202,-32.49,TPOS_E,-2862080,-32.5000,-878,-0.0100
2025-09-10 15:19:59:212,V,1672524,-49.02,TPOS_E,1671740,-49.0000,-784,0.0230
2025-09-10 15:19:59:636,V,1672524,-49.02,TPOS,824891,-24.1782,-847633,24.8448
2025-09-10 15:19:59:819,V,1672524,-49.02,TPOS_S,-,-,-,-
2025-09-10 15:20:06:034,V,824641,-24.17,TPOS_E,824891,-24.1782,250,-0.0073
2025-09-10 15:20:06:258,X,-176229,-3.00,TPOS,-1149581,-19.5809,-973352,-16.5792
2025-09-10 15:20:06:281,Y,-176241,-3.00,TPOS,-792123,-13.4923,-615882,-10.4904
2025-09-10 15:20:06:445,X,-176229,-3.00,TPOS_S,-,-,-,-
2025-09-10 15:20:06:588,Y,-176241,-3.00,TPOS_S,-,-,-,-
2025-09-10 15:20:07:592,R,-2329167,-119.02,TPOS_E,-2328803,-119.0000,364,0.0186
2025-09-10 15:20:08:016,R,-2329167,-119.02,TPOS,-1174186,-60.0000,1154981,59.0186
2025-09-10 15:20:08:203,R,-2329167,-119.02,TPOS_S,-,-,-,-
2025-09-10 15:20:10:409,Y,-792587,-13.50,TPOS_E,-792123,-13.4923,464,0.0079
2025-09-10 15:20:12:014,N,-997250,12.46,TPOS_E,-998325,12.4700,-1075,0.0134
2025-09-10 15:20:12:616,X,-1149951,-19.59,TPOS_E,-1149581,-19.5809,370,0.0063
2025-09-10 15:20:16:024,R,-1173846,-59.98,TPOS_E,-1174186,-60.0000,-340,-0.0174
