DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 13:59:44:979,H,822549,-24.11,TPOS_E,823291,-24.1313,742,-0.0217
2025-09-10 13:59:49:290,Z,-4403613,-50.00,TPOS_E,-4403200,-50.0000,413,0.0047
2025-09-10 13:59:49:717,Z,-4403613,-50.00,TPOS,-2862080,-32.5000,1541533,17.5047
2025-09-10 13:59:49:900,Z,-4403613,-50.00,TPOS_S,-,-,-,-
2025-09-10 13:59:50:704,N,-5564961,69.51,TPOS_E,-5564043,69.5000,918,-0.0115
2025-09-10 13:59:51:151,N,-5564961,69.51,TPOS,-1094395,13.6700,4470566,-55.8415
2025-09-10 13:59:51:357,N,-5564961,69.51,TPOS_S,-,-,-,-
2025-09-10 13:59:51:559,V,43409,-1.27,TPOS_Z,-,-,-,-
2025-09-10 13:59:51:559,V,0,0.00,TPOS_I,-,-,-,-
2025-09-10 13:59:52:175,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 13:59:52:359,V,0,0.00,TPOS_S,-,-,-,-
2025-09-10 13:59:52:560,X,-176250,-3.00,TPOS_E,-176127,-3.0000,123,0.0021
2025-09-10 13:59:53:365,R,-278630,-14.24,TPOS_Z,-,-,-,-
2025-09-10 13:59:53:366,R,0,0.00,TPOS_I,-,-,-,-
2025-09-10 13:59:53:777,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-10 13:59:53:960,R,0,0.00,TPOS_S,-,-,-,-
2025-09-10 13:59:58:573,Z,-2861300,-32.49,TPOS_E,-2862080,-32.5000,-780,-0.0089
2025-09-10 14:00:01:184,V,1672553,-49.02,TPOS_E,1671740,-49.0000,-813,0.0238
2025-09-10 14:00:01:612,V,1672553,-49.02,TPOS,838712,-24.5833,-833841,24.4405
2025-09-10 14:00:01:816,V,1672553,-49.02,TPOS_S,-,-,-,-
2025-09-10 14:00:08:033,V,838450,-24.58,TPOS_E,838712,-24.5833,262,-0.0077
2025-09-10 14:00:08:258,X,-176250,-3.00,TPOS,-1139178,-19.4037,-962928,-16.4016
2025-09-10 14:00:08:279,Y,-176269,-3.00,TPOS,-805650,-13.7227,-629381,-10.7203
2025-09-10 14:00:08:442,X,-176250,-3.00,TPOS_S,-,-,-,-
2025-09-10 14:00:08:586,Y,-176269,-3.00,TPOS_S,-,-,-,-
2025-09-10 14:00:09:188,R,-2329101,-119.02,TPOS_E,-2328803,-119.0000,298,0.0152
2025-09-10 14:00:09:614,R,-2329101,-119.02,TPOS,-1201584,-61.4000,1127517,57.6152
2025-09-10 14:00:09:798,R,-2329101,-119.02,TPOS_S,-,-,-,-
2025-09-10 14:00:12:408,Y,-806150,-13.73,TPOS_E,-805650,-13.7227,500,0.0085
2025-09-10 14:00:13:211,N,-1093279,13.66,TPOS_E,-1094395,13.6700,-1116,0.0139
2025-09-10 14:00:14:617,X,-1139534,-19.41,TPOS_E,-1139178,-19.4037,356,0.0061
2025-09-10 14:00:17:427,R,-1201365,-61.39,TPOS_E,-1201584,-61.4000,-219,-0.0112
