DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-22 00:22:51:073,V,169936,-4.98,TPOS,819349,-24.0157,649413,-19.0348
2026-04-22 00:22:51:260,V,169936,-4.98,TPOS_S,-,-,-,-
2026-04-22 00:22:52:265,Z,-439421,-4.99,TPOS_E,-440320,-5.0000,-899,-0.0102
2026-04-22 00:22:52:265,H,1469740,-43.08,TPOS_E,1468340,-43.0382,-1400,0.0410
2026-04-22 00:22:52:692,Z,-439421,-4.99,TPOS,-3875613,-44.0091,-3436192,-39.0193
2026-04-22 00:22:52:714,H,1469740,-43.08,TPOS,170585,-5.0000,-1299155,38.0792
2026-04-22 00:22:52:881,Z,-439421,-4.99,TPOS_S,-,-,-,-
2026-04-22 00:22:53:008,H,1469740,-43.08,TPOS_S,-,-,-,-
2026-04-22 00:22:53:411,X,-293284,-5.00,TPOS_E,-293546,-5.0000,-262,-0.0045
2026-04-22 00:22:53:615,Y,-293516,-5.00,TPOS_E,-293546,-5.0000,-30,-0.0005
2026-04-22 00:22:53:838,X,-293284,-5.00,TPOS,-910361,-15.5062,-617077,-10.5107
2026-04-22 00:22:53:860,Y,-293516,-5.00,TPOS,-836962,-14.2560,-543446,-9.2566
2026-04-22 00:22:54:027,X,-293284,-5.00,TPOS_S,-,-,-,-
2026-04-22 00:22:54:175,Y,-293516,-5.00,TPOS_S,-,-,-,-
2026-04-22 00:22:54:377,V,820451,-24.05,TPOS_E,819349,-24.0157,-1102,0.0323
2026-04-22 00:22:54:801,V,820451,-24.05,TPOS,170585,-5.0000,-649866,19.0481
2026-04-22 00:22:54:991,V,820451,-24.05,TPOS_S,-,-,-,-
2026-04-22 00:22:56:999,X,-911282,-15.52,TPOS_E,-910361,-15.5062,921,0.0157
2026-04-22 00:22:57:201,Y,-837629,-14.27,TPOS_E,-836962,-14.2560,667,0.0114
2026-04-22 00:22:57:201,P,-48976,-5.01,TPOS_E,-48924,-5.0000,52,0.0053
2026-04-22 00:22:57:425,X,-911282,-15.52,TPOS,-293546,-5.0000,617736,10.5219
2026-04-22 00:22:57:448,P,-48976,-5.01,TPOS,-1556537,-159.0756,-1507561,-154.0703
2026-04-22 00:22:57:470,Y,-837629,-14.27,TPOS,-293546,-5.0000,544083,9.2674
2026-04-22 00:22:57:617,X,-911282,-15.52,TPOS_S,-,-,-,-
2026-04-22 00:22:57:722,P,-48976,-5.01,TPOS_S,-,-,-,-
2026-04-22 00:22:57:870,Y,-837629,-14.27,TPOS_S,-,-,-,-
2026-04-22 00:22:58:674,V,169924,-4.98,TPOS_E,170585,-5.0000,661,-0.0194
2026-04-22 00:22:58:874,H,169191,-4.96,TPOS_E,170585,-5.0000,1394,-0.0409
2026-04-22 00:22:59:098,V,169924,-4.98,TPOS,819349,-24.0157,649425,-19.0351
2026-04-22 00:22:59:120,H,169191,-4.96,TPOS,1468340,-43.0382,1299149,-38.0790
2026-04-22 00:22:59:287,V,169924,-4.98,TPOS_S,-,-,-,-
2026-04-22 00:22:59:435,H,169191,-4.96,TPOS_S,-,-,-,-
2026-04-22 00:23:02:044,X,-293274,-5.00,TPOS_E,-293546,-5.0000,-272,-0.0046
2026-04-22 00:23:02:246,Y,-293540,-5.00,TPOS_E,-293546,-5.0000,-6,-0.0001
2026-04-22 00:23:02:448,V,820471,-24.05,TPOS_E,819349,-24.0157,-1122,0.0329
2026-04-22 00:23:02:469,X,-293274,-5.00,TPOS,-910361,-15.5062,-617087,-10.5109
2026-04-22 00:23:02:491,Y,-293540,-5.00,TPOS,-836962,-14.2560,-543422,-9.2561
2026-04-22 00:23:02:515,V,820471,-24.05,TPOS,170585,-5.0000,-649886,19.0487
2026-04-22 00:23:02:658,X,-293274,-5.00,TPOS_S,-,-,-,-
2026-04-22 00:23:02:785,Y,-293540,-5.00,TPOS_S,-,-,-,-
2026-04-22 00:23:02:931,V,820471,-24.05,TPOS_S,-,-,-,-
2026-04-22 00:23:05:343,H,1469707,-43.08,TPOS_E,1468340,-43.0382,-1367,0.0401
2026-04-22 00:23:05:746,X,-911288,-15.52,TPOS_E,-910361,-15.5062,927,0.0158
2026-04-22 00:23:05:746,Y,-837638,-14.27,TPOS_E,-836962,-14.2560,676,0.0115
2026-04-22 00:23:05:747,P,-1557298,-159.15,TPOS_E,-1556537,-159.0756,761,0.0778
2026-04-22 00:23:05:768,H,1469707,-43.08,TPOS,170585,-5.0000,-1299122,38.0783
2026-04-22 00:23:05:813,P,-1557298,-159.15,TPOS,-48924,-5.0000,1508374,154.1534
2026-04-22 00:23:05:834,X,-911288,-15.52,TPOS,-293546,-5.0000,617742,10.5220
2026-04-22 00:23:05:857,Y,-837638,-14.27,TPOS,-293546,-5.0000,544092,9.2676
2026-04-22 00:23:05:963,H,1469707,-43.08,TPOS_S,-,-,-,-
2026-04-22 00:23:06:088,P,-1557298,-159.15,TPOS_S,-,-,-,-
2026-04-22 00:23:06:215,X,-911288,-15.52,TPOS_S,-,-,-,-
2026-04-22 00:23:06:340,R,-98389,-5.03,TPOS_E,-97848,-5.0000,541,0.0276
2026-04-22 00:23:06:363,Y,-837638,-14.27,TPOS_S,-,-,-,-
2026-04-22 00:23:06:564,V,169938,-4.98,TPOS_E,170585,-5.0000,647,-0.0190
2026-04-22 00:23:06:585,R,-98389,-5.03,TPOS,-2211582,-113.0101,-2113193,-107.9825
2026-04-22 00:23:06:628,V,169938,-4.98,TPOS,819349,-24.0157,649411,-19.0347
2026-04-22 00:23:06:777,R,-98389,-5.03,TPOS_S,-,-,-,-
2026-04-22 00:23:06:923,V,169938,-4.98,TPOS_S,-,-,-,-
2026-04-22 00:23:09:935,V,820444,-24.05,TPOS_E,819349,-24.0157,-1095,0.0321
2026-04-22 00:23:10:138,N,-5086128,63.53,TPOS_E,-5084930,63.5154,1198,-0.0150
2026-04-22 00:23:10:138,Z,-3876520,-44.02,TPOS_E,-3875613,-44.0091,907,0.0103
2026-04-22 00:23:10:363,V,820444,-24.05,TPOS,170585,-5.0000,-649859,19.0479
2026-04-22 00:23:10:386,Z,-3876520,-44.02,TPOS,-440320,-5.0000,3436200,39.0193
2026-04-22 00:23:10:408,N,-5086128,63.53,TPOS,-400290,5.0000,4685838,-58.5304
2026-04-22 00:23:10:513,X,-293281,-5.00,TPOS_E,-293546,-5.0000,-265,-0.0045
2026-04-22 00:23:10:557,V,820444,-24.05,TPOS_S,-,-,-,-
2026-04-22 00:23:10:578,X,-293281,-5.00,TPOS,-910361,-15.5062,-617080,-10.5108
2026-04-22 00:23:10:663,Y,-293528,-5.00,TPOS_E,-293546,-5.0000,-18,-0.0003
2026-04-22 00:23:10:663,Z,-3876520,-44.02,TPOS_S,-,-,-,-
2026-04-22 00:23:10:729,Y,-293528,-5.00,TPOS,-836962,-14.2560,-543434,-9.2563
2026-04-22 00:23:10:812,N,-5086128,63.53,TPOS_S,-,-,-,-
2026-04-22 00:23:10:939,X,-293281,-5.00,TPOS_S,-,-,-,-
2026-04-22 00:23:11:066,Y,-293528,-5.00,TPOS_S,-,-,-,-
2026-04-22 00:23:11:870,H,169248,-4.96,TPOS_E,170585,-5.0000,1337,-0.0392
2026-04-22 00:23:12:295,H,169248,-4.96,TPOS,1468340,-43.0382,1299092,-38.0774
2026-04-22 00:23:12:483,H,169248,-4.96,TPOS_S,-,-,-,-
2026-04-22 00:23:14:089,X,-911281,-15.52,TPOS_E,-910361,-15.5062,920,0.0157
2026-04-22 00:23:14:090,Y,-837633,-14.27,TPOS_E,-836962,-14.2560,671,0.0114
2026-04-22 00:23:14:090,V,169923,-4.98,TPOS_E,170585,-5.0000,662,-0.0194
2026-04-22 00:23:14:495,P,-48959,-5.00,TPOS_E,-48924,-5.0000,35,0.0036
2026-04-22 00:23:14:516,X,-911281,-15.52,TPOS,-293546,-5.0000,617735,10.5219
2026-04-22 00:23:14:539,Y,-837633,-14.27,TPOS,-293546,-5.0000,544087,9.2675
2026-04-22 00:23:14:561,V,169923,-4.98,TPOS,819349,-24.0157,649426,-19.0352
2026-04-22 00:23:14:584,P,-48959,-5.00,TPOS,-1556537,-159.0756,-1507578,-154.0720
2026-04-22 00:23:14:689,X,-911281,-15.52,TPOS_S,-,-,-,-
2026-04-22 00:23:14:837,Y,-837633,-14.27,TPOS_S,-,-,-,-
2026-04-22 00:23:14:963,V,169923,-4.98,TPOS_S,-,-,-,-
2026-04-22 00:23:15:091,P,-48959,-5.00,TPOS_S,-,-,-,-
2026-04-22 00:23:18:103,V,820447,-24.05,TPOS_E,819349,-24.0157,-1098,0.0322
2026-04-22 00:23:18:506,H,1469733,-43.08,TPOS_E,1468340,-43.0382,-1393,0.0408
2026-04-22 00:23:18:528,V,820447,-24.05,TPOS,170585,-5.0000,-649862,19.0480
2026-04-22 00:23:18:574,H,1469733,-43.08,TPOS,170585,-5.0000,-1299148,38.0790
2026-04-22 00:23:18:701,V,820447,-24.05,TPOS_S,-,-,-,-
2026-04-22 00:23:18:846,H,1469733,-43.08,TPOS_S,-,-,-,-
2026-04-22 00:23:19:048,X,-293269,-5.00,TPOS_E,-293546,-5.0000,-277,-0.0047
2026-04-22 00:23:19:250,Y,-293537,-5.00,TPOS_E,-293546,-5.0000,-9,-0.0002
2026-04-22 00:23:19:476,X,-293269,-5.00,TPOS,-910361,-15.5062,-617092,-10.5110
2026-04-22 00:23:19:499,Y,-293537,-5.00,TPOS,-836962,-14.2560,-543425,-9.2562
2026-04-22 00:23:19:667,X,-293269,-5.00,TPOS_S,-,-,-,-
2026-04-22 00:23:19:793,Y,-293537,-5.00,TPOS_S,-,-,-,-
2026-04-22 00:23:22:404,V,169923,-4.98,TPOS_E,170585,-5.0000,662,-0.0194
2026-04-22 00:23:22:809,X,-911295,-15.52,TPOS_E,-910361,-15.5062,934,0.0159
2026-04-22 00:23:22:812,Y,-837631,-14.27,TPOS_E,-836962,-14.2560,669,0.0114
2026-04-22 00:23:22:835,V,169923,-4.98,TPOS,819349,-24.0157,649426,-19.0352
2026-04-22 00:23:22:878,X,-911295,-15.52,TPOS,-293546,-5.0000,617749,10.5222
2026-04-22 00:23:22:900,Y,-837631,-14.27,TPOS,-293546,-5.0000,544085,9.2674
2026-04-22 00:23:23:028,P,-1557298,-159.15,TPOS_E,-1556537,-159.0756,761,0.0778
2026-04-22 00:23:23:028,V,169923,-4.98,TPOS_S,-,-,-,-
2026-04-22 00:23:23:095,P,-1557298,-159.15,TPOS,-48924,-5.0000,1508374,154.1534
2026-04-22 00:23:23:158,X,-911295,-15.52,TPOS_S,-,-,-,-
2026-04-22 00:23:23:283,Y,-837631,-14.27,TPOS_S,-,-,-,-
2026-04-22 00:23:23:409,P,-1557298,-159.15,TPOS_S,-,-,-,-
2026-04-22 00:23:23:612,R,-2211452,-113.00,TPOS_E,-2211582,-113.0101,-130,-0.0066
2026-04-22 00:23:24:038,R,-2211452,-113.00,TPOS,-97848,-5.0000,2113604,108.0035
2026-04-22 00:23:24:226,R,-2211452,-113.00,TPOS_S,-,-,-,-
2026-04-22 00:23:24:830,H,169233,-4.96,TPOS_E,170585,-5.0000,1352,-0.0396
2026-04-22 00:23:25:256,H,169233,-4.96,TPOS,1468340,-43.0382,1299107,-38.0778
2026-04-22 00:23:25:444,H,169233,-4.96,TPOS_S,-,-,-,-
2026-04-22 00:23:26:047,V,820468,-24.05,TPOS_E,819349,-24.0157,-1119,0.0328
2026-04-22 00:23:26:471,V,820468,-24.05,TPOS,170585,-5.0000,-649883,19.0486
2026-04-22 00:23:26:660,V,820468,-24.05,TPOS_S,-,-,-,-
2026-04-22 00:23:27:665,X,-293277,-5.00,TPOS_E,-293546,-5.0000,-269,-0.0046
2026-04-22 00:23:27:665,Y,-293541,-5.00,TPOS_E,-293546,-5.0000,-5,-0.0001
2026-04-22 00:23:27:868,Z,-439404,-4.99,TPOS_E,-440320,-5.0000,-916,-0.0104
2026-04-22 00:23:28:093,X,-293277,-5.00,TPOS,-910361,-15.5062,-617084,-10.5108
2026-04-22 00:23:28:116,Y,-293541,-5.00,TPOS,-836962,-14.2560,-543421,-9.2561
2026-04-22 00:23:28:138,Z,-439404,-4.99,TPOS,-3875613,-44.0091,-3436209,-39.0195
2026-04-22 00:23:28:284,X,-293277,-5.00,TPOS_S,-,-,-,-
2026-04-22 00:23:28:412,Y,-293541,-5.00,TPOS_S,-,-,-,-
2026-04-22 00:23:28:537,Z,-439404,-4.99,TPOS_S,-,-,-,-
2026-04-22 00:23:30:345,V,169927,-4.98,TPOS_E,170585,-5.0000,658,-0.0193
2026-04-22 00:23:30:768,V,169927,-4.98,TPOS,819349,-24.0157,649422,-19.0351
2026-04-22 00:23:30:938,V,169927,-4.98,TPOS_S,-,-,-,-
2026-04-22 00:23:31:340,X,-911290,-15.52,TPOS_E,-910361,-15.5062,929,0.0158
2026-04-22 00:23:31:341,Y,-837624,-14.27,TPOS_E,-836962,-14.2560,662,0.0113
2026-04-22 00:23:31:543,H,1469779,-43.08,TPOS_E,1468340,-43.0382,-1439,0.0422
2026-04-22 00:23:31:746,P,-48964,-5.00,TPOS_E,-48924,-5.0000,40,0.0041
2026-04-22 00:23:31:767,X,-911290,-15.52,TPOS,-293546,-5.0000,617744,10.5221
2026-04-22 00:23:31:789,Y,-837624,-14.27,TPOS,-293546,-5.0000,544078,9.2673
2026-04-22 00:23:31:790,N,-399079,4.98,TPOS_E,-400290,5.0000,-1211,0.0151
2026-04-22 00:23:31:812,H,1469779,-43.08,TPOS,170585,-5.0000,-1299194,38.0804
2026-04-22 00:23:31:835,P,-48964,-5.00,TPOS,-1556537,-159.0756,-1507573,-154.0715
2026-04-22 00:23:31:857,N,-399079,4.98,TPOS,-5084930,63.5154,-4685851,58.5306
2026-04-22 00:23:31:941,X,-911290,-15.52,TPOS_S,-,-,-,-
2026-04-22 00:23:32:089,Y,-837624,-14.27,TPOS_S,-,-,-,-
2026-04-22 00:23:32:195,H,1469779,-43.08,TPOS_S,-,-,-,-
2026-04-22 00:23:32:343,P,-48964,-5.00,TPOS_S,-,-,-,-
2026-04-22 00:23:32:470,N,-399079,4.98,TPOS_S,-,-,-,-
2026-04-22 00:23:34:078,V,820450,-24.05,TPOS_E,819349,-24.0157,-1101,0.0323
2026-04-22 00:23:34:505,V,820450,-24.05,TPOS,170585,-5.0000,-649865,19.0480
2026-04-22 00:23:34:689,V,820450,-24.05,TPOS_S,-,-,-,-
2026-04-22 00:23:36:296,X,-293301,-5.00,TPOS_E,-293546,-5.0000,-245,-0.0042
2026-04-22 00:23:36:498,Y,-293533,-5.00,TPOS_E,-293546,-5.0000,-13,-0.0002
2026-04-22 00:23:36:722,X,-293301,-5.00,TPOS,-910361,-15.5062,-617060,-10.5104
2026-04-22 00:23:36:746,Y,-293533,-5.00,TPOS,-836962,-14.2560,-543429,-9.2563
2026-04-22 00:23:36:915,X,-293301,-5.00,TPOS_S,-,-,-,-
2026-04-22 00:23:37:040,Y,-293533,-5.00,TPOS_S,-,-,-,-
2026-04-22 00:23:38:043,H,169185,-4.96,TPOS_E,170585,-5.0000,1400,-0.0410
2026-04-22 00:23:38:245,V,169899,-4.98,TPOS_E,170585,-5.0000,686,-0.0201
2026-04-22 00:23:38:469,H,169185,-4.96,TPOS,1468340,-43.0382,1299155,-38.0792
2026-04-22 00:23:38:492,V,169899,-4.98,TPOS,819349,-24.0157,649450,-19.0359
2026-04-22 00:23:38:680,H,169185,-4.96,TPOS_S,-,-,-,-
2026-04-22 00:23:38:787,V,169899,-4.98,TPOS_S,-,-,-,-
2026-04-22 00:23:39:992,X,-911281,-15.52,TPOS_E,-910361,-15.5062,920,0.0157
2026-04-22 00:23:39:993,Y,-837637,-14.27,TPOS_E,-836962,-14.2560,675,0.0115
2026-04-22 00:23:40:397,P,-1557309,-159.15,TPOS_E,-1556537,-159.0756,772,0.0789
2026-04-22 00:23:40:420,X,-911281,-15.52,TPOS,-293546,-5.0000,617735,10.5219
2026-04-22 00:23:40:441,Y,-837637,-14.27,TPOS,-293546,-5.0000,544091,9.2675
2026-04-22 00:23:40:464,P,-1557309,-159.15,TPOS,-48924,-5.0000,1508385,154.1545
2026-04-22 00:23:40:632,X,-911281,-15.52,TPOS_S,-,-,-,-
2026-04-22 00:23:40:735,Y,-837637,-14.27,TPOS_S,-,-,-,-
2026-04-22 00:23:40:882,P,-1557309,-159.15,TPOS_S,-,-,-,-
2026-04-22 00:23:41:886,V,820454,-24.05,TPOS_E,819349,-24.0157,-1105,0.0324
2026-04-22 00:23:42:313,V,820454,-24.05,TPOS,170585,-5.0000,-649869,19.0482
2026-04-22 00:23:42:501,V,820454,-24.05,TPOS_S,-,-,-,-
2026-04-22 00:23:42:703,R,-98184,-5.02,TPOS_E,-97848,-5.0000,336,0.0172
2026-04-22 00:23:43:129,R,-98184,-5.02,TPOS,-2211582,-113.0101,-2113398,-107.9929
2026-04-22 00:23:43:317,R,-98184,-5.02,TPOS_S,-,-,-,-
2026-04-22 00:23:44:724,H,1469729,-43.08,TPOS_E,1468340,-43.0382,-1389,0.0407
2026-04-22 00:23:45:129,X,-293280,-5.00,TPOS_E,-293546,-5.0000,-266,-0.0045
2026-04-22 00:23:45:129,Y,-293539,-5.00,TPOS_E,-293546,-5.0000,-7,-0.0001
2026-04-22 00:23:45:151,H,1469729,-43.08,TPOS,170585,-5.0000,-1299144,38.0789
2026-04-22 00:23:45:197,X,-293280,-5.00,TPOS,-910361,-15.5062,-617081,-10.5108
2026-04-22 00:23:45:219,Y,-293539,-5.00,TPOS,-836962,-14.2560,-543423,-9.2562
2026-04-22 00:23:45:345,H,1469729,-43.08,TPOS_S,-,-,-,-
2026-04-22 00:23:45:473,X,-293280,-5.00,TPOS_S,-,-,-,-
2026-04-22 00:23:45:599,Y,-293539,-5.00,TPOS_S,-,-,-,-
2026-04-22 00:23:46:002,Z,-3876526,-44.02,TPOS_E,-3875613,-44.0091,913,0.0104
2026-04-22 00:23:46:204,V,169913,-4.98,TPOS_E,170585,-5.0000,672,-0.0197
2026-04-22 00:23:46:429,Z,-3876526,-44.02,TPOS,-440320,-5.0000,3436206,39.0194
2026-04-22 00:23:46:451,V,169913,-4.98,TPOS,819349,-24.0157,649436,-19.0355
2026-04-22 00:23:46:622,Z,-3876526,-44.02,TPOS_S,-,-,-,-
2026-04-22 00:23:46:747,V,169913,-4.98,TPOS_S,-,-,-,-
2026-04-22 00:23:48:553,X,-911295,-15.52,TPOS_E,-910361,-15.5062,934,0.0159
2026-04-22 00:23:48:554,Y,-837646,-14.27,TPOS_E,-836962,-14.2560,684,0.0117
2026-04-22 00:23:48:979,X,-911295,-15.52,TPOS,-293546,-5.0000,617749,10.5222
2026-04-22 00:23:49:001,Y,-837646,-14.27,TPOS,-293546,-5.0000,544100,9.2677
2026-04-22 00:23:49:145,P,-48960,-5.00,TPOS_E,-48924,-5.0000,36,0.0037
2026-04-22 00:23:49:168,X,-911295,-15.52,TPOS_S,-,-,-,-
2026-04-22 00:23:49:211,P,-48960,-5.00,TPOS,-1556537,-159.0756,-1507577,-154.0719
2026-04-22 00:23:49:316,Y,-837646,-14.27,TPOS_S,-,-,-,-
2026-04-22 00:23:49:423,P,-48960,-5.00,TPOS_S,-,-,-,-
2026-04-22 00:23:49:824,V,820455,-24.05,TPOS_E,819349,-24.0157,-1106,0.0324
2026-04-22 00:23:50:249,V,820455,-24.05,TPOS,170585,-5.0000,-649870,19.0482
2026-04-22 00:23:50:456,V,820455,-24.05,TPOS_S,-,-,-,-
2026-04-22 00:23:51:259,H,169266,-4.96,TPOS_E,170585,-5.0000,1319,-0.0387
2026-04-22 00:23:51:683,H,169266,-4.96,TPOS,1468340,-43.0382,1299074,-38.0769
2026-04-22 00:23:51:872,H,169266,-4.96,TPOS_S,-,-,-,-
2026-04-22 00:23:53:479,N,-5086133,63.53,TPOS_E,-5084930,63.5154,1203,-0.0150
2026-04-22 00:23:53:682,X,-293271,-5.00,TPOS_E,-293546,-5.0000,-275,-0.0047
2026-04-22 00:23:53:683,Y,-293548,-5.00,TPOS_E,-293546,-5.0000,2,0.0000
2026-04-22 00:23:53:907,N,-5086133,63.53,TPOS,-400290,5.0000,4685843,-58.5305
2026-04-22 00:23:53:929,X,-293271,-5.00,TPOS,-910361,-15.5062,-617090,-10.5109
2026-04-22 00:23:53:952,Y,-293548,-5.00,TPOS,-836962,-14.2560,-543414,-9.2560
2026-04-22 00:23:53:976,V,169920,-4.98,TPOS_E,170585,-5.0000,665,-0.0195
2026-04-22 00:23:54:043,V,169920,-4.98,TPOS,819349,-24.0157,649429,-19.0353
2026-04-22 00:23:54:109,N,-5086133,63.53,TPOS_S,-,-,-,-
2026-04-22 00:23:54:234,X,-293271,-5.00,TPOS_S,-,-,-,-
2026-04-22 00:23:54:359,Y,-293548,-5.00,TPOS_S,-,-,-,-
2026-04-22 00:23:54:487,V,169920,-4.98,TPOS_S,-,-,-,-
2026-04-22 00:23:57:301,X,-911295,-15.52,TPOS_E,-910361,-15.5062,934,0.0159
2026-04-22 00:23:57:303,Y,-837611,-14.27,TPOS_E,-836962,-14.2560,649,0.0111
2026-04-22 00:23:57:506,P,-1557323,-159.16,TPOS_E,-1556537,-159.0756,786,0.0803
2026-04-22 00:23:57:507,V,820450,-24.05,TPOS_E,819349,-24.0157,-1101,0.0323
2026-04-22 00:23:57:731,X,-911295,-15.52,TPOS,-293546,-5.0000,617749,10.5222
2026-04-22 00:23:57:754,Y,-837611,-14.27,TPOS,-293546,-5.0000,544065,9.2671
2026-04-22 00:23:57:776,P,-1557323,-159.16,TPOS,-48924,-5.0000,1508399,154.1559
2026-04-22 00:23:57:799,V,820450,-24.05,TPOS,170585,-5.0000,-649865,19.0480
2026-04-22 00:23:57:800,H,1469784,-43.08,TPOS_E,1468340,-43.0382,-1444,0.0423
2026-04-22 00:23:57:865,H,1469784,-43.08,TPOS,170585,-5.0000,-1299199,38.0805
2026-04-22 00:23:57:928,X,-911295,-15.52,TPOS_S,-,-,-,-
2026-04-22 00:23:58:034,Y,-837611,-14.27,TPOS_S,-,-,-,-
2026-04-22 00:23:58:180,P,-1557323,-159.16,TPOS_S,-,-,-,-
2026-04-22 00:23:58:327,V,820450,-24.05,TPOS_S,-,-,-,-
2026-04-22 00:23:58:434,H,1469784,-43.08,TPOS_S,-,-,-,-
2026-04-22 00:24:00:043,R,-2211477,-113.00,TPOS_E,-2211582,-113.0101,-105,-0.0054
2026-04-22 00:24:00:467,R,-2211477,-113.00,TPOS,-97848,-5.0000,2113629,108.0047
2026-04-22 00:24:00:678,R,-2211477,-113.00,TPOS_S,-,-,-,-
2026-04-22 00:24:02:084,V,169941,-4.98,TPOS_E,170585,-5.0000,644,-0.0189
2026-04-22 00:24:02:286,X,-293284,-5.00,TPOS_E,-293546,-5.0000,-262,-0.0045
2026-04-22 00:24:02:489,Y,-293550,-5.00,TPOS_E,-293546,-5.0000,4,0.0001
2026-04-22 00:24:02:510,V,169941,-4.98,TPOS,819349,-24.0157,649408,-19.0346
2026-04-22 00:24:02:533,X,-293284,-5.00,TPOS,-910361,-15.5062,-617077,-10.5107
2026-04-22 00:24:02:557,Y,-293550,-5.00,TPOS,-836962,-14.2560,-543412,-9.2560
2026-04-22 00:24:02:704,V,169941,-4.98,TPOS_S,-,-,-,-
2026-04-22 00:24:02:829,X,-293284,-5.00,TPOS_S,-,-,-,-
2026-04-22 00:24:02:958,Y,-293550,-5.00,TPOS_S,-,-,-,-
2026-04-22 00:24:03:962,Z,-439427,-4.99,TPOS_E,-440320,-5.0000,-893,-0.0101
2026-04-22 00:24:04:365,H,169252,-4.96,TPOS_E,170585,-5.0000,1333,-0.0391
2026-04-22 00:24:04:388,Z,-439427,-4.99,TPOS,-3875613,-44.0091,-3436186,-39.0192
2026-04-22 00:24:04:432,H,169252,-4.96,TPOS,1468340,-43.0382,1299088,-38.0773
2026-04-22 00:24:04:579,Z,-439427,-4.99,TPOS_S,-,-,-,-
2026-04-22 00:24:04:707,H,169252,-4.96,TPOS_S,-,-,-,-
2026-04-22 00:24:05:713,V,820475,-24.05,TPOS_E,819349,-24.0157,-1126,0.0330
2026-04-22 00:24:05:915,X,-911284,-15.52,TPOS_E,-910361,-15.5062,923,0.0157
2026-04-22 00:24:05:915,Y,-837631,-14.27,TPOS_E,-836962,-14.2560,669,0.0114
2026-04-22 00:24:06:140,V,820475,-24.05,TPOS,170585,-5.0000,-649890,19.0488
2026-04-22 00:24:06:163,X,-911284,-15.52,TPOS,-293546,-5.0000,617738,10.5220
2026-04-22 00:24:06:186,Y,-837631,-14.27,TPOS,-293546,-5.0000,544085,9.2674
2026-04-22 00:24:06:333,V,820475,-24.05,TPOS_S,-,-,-,-
2026-04-22 00:24:06:460,X,-911284,-15.52,TPOS_S,-,-,-,-
2026-04-22 00:24:06:482,P,-48963,-5.00,TPOS_E,-48924,-5.0000,39,0.0040
2026-04-22 00:24:06:548,P,-48963,-5.00,TPOS,-1556537,-159.0756,-1507574,-154.0716
2026-04-22 00:24:06:591,Y,-837631,-14.27,TPOS_S,-,-,-,-
2026-04-22 00:24:06:741,P,-48963,-5.00,TPOS_S,-,-,-,-
2026-04-22 00:24:09:953,V,169931,-4.98,TPOS_E,170585,-5.0000,654,-0.0192
2026-04-22 00:24:10:378,V,169931,-4.98,TPOS,819349,-24.0157,649418,-19.0349
2026-04-22 00:24:10:566,V,169931,-4.98,TPOS_S,-,-,-,-
2026-04-22 00:24:10:768,H,1469704,-43.08,TPOS_E,1468340,-43.0382,-1364,0.0400
2026-04-22 00:24:10:971,X,-293272,-5.00,TPOS_E,-293546,-5.0000,-274,-0.0047
2026-04-22 00:24:10:972,Y,-293521,-5.00,TPOS_E,-293546,-5.0000,-25,-0.0004
2026-04-22 00:24:11:196,H,1469704,-43.08,TPOS,170585,-5.0000,-1299119,38.0782
2026-04-22 00:24:11:219,X,-293272,-5.00,TPOS,-910361,-15.5062,-617089,-10.5109
2026-04-22 00:24:11:241,Y,-293521,-5.00,TPOS,-836962,-14.2560,-543441,-9.2565
2026-04-22 00:24:11:385,H,1469704,-43.08,TPOS_S,-,-,-,-
2026-04-22 00:24:11:511,X,-293272,-5.00,TPOS_S,-,-,-,-
2026-04-22 00:24:11:637,Y,-293521,-5.00,TPOS_S,-,-,-,-
2026-04-22 00:24:13:646,V,820461,-24.05,TPOS_E,819349,-24.0157,-1112,0.0326
2026-04-22 00:24:14:072,V,820461,-24.05,TPOS,170585,-5.0000,-649876,19.0484
2026-04-22 00:24:14:257,V,820461,-24.05,TPOS_S,-,-,-,-
2026-04-22 00:24:14:660,X,-911291,-15.52,TPOS_E,-910361,-15.5062,930,0.0158
2026-04-22 00:24:14:661,Y,-837635,-14.27,TPOS_E,-836962,-14.2560,673,0.0115
2026-04-22 00:24:14:661,P,-1557327,-159.16,TPOS_E,-1556537,-159.0756,790,0.0807
2026-04-22 00:24:15:066,N,-399091,4.99,TPOS_E,-400290,5.0000,-1199,0.0150
2026-04-22 00:24:15:087,P,-1557327,-159.16,TPOS,-48924,-5.0000,1508403,154.1564
2026-04-22 00:24:15:109,X,-911291,-15.52,TPOS,-293546,-5.0000,617745,10.5221
2026-04-22 00:24:15:134,Y,-837635,-14.27,TPOS,-293546,-5.0000,544089,9.2675
2026-04-22 00:24:15:155,N,-399091,4.99,TPOS,-5084930,63.5154,-4685839,58.5304
2026-04-22 00:24:15:280,P,-1557327,-159.16,TPOS_S,-,-,-,-
2026-04-22 00:24:15:408,X,-911291,-15.52,TPOS_S,-,-,-,-
2026-04-22 00:24:15:535,Y,-837635,-14.27,TPOS_S,-,-,-,-
2026-04-22 00:24:15:661,N,-399091,4.99,TPOS_S,-,-,-,-
2026-04-22 00:24:17:269,H,169213,-4.96,TPOS_E,170585,-5.0000,1372,-0.0402
