DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-22 18:36:02:944,R,-2329478,-119.03,TPOS_S,-,-,-,-
2026-04-22 18:36:04:550,V,852516,-24.99,TPOS_E,852929,-25.0000,413,-0.0121
2026-04-22 18:36:04:774,X,-175948,-3.00,TPOS,-1199824,-20.4367,-1023876,-17.4397
2026-04-22 18:36:04:795,Y,-176174,-3.00,TPOS,-803572,-13.6873,-627398,-10.6865
2026-04-22 18:36:04:958,X,-175948,-3.00,TPOS_S,-,-,-,-
2026-04-22 18:36:05:104,Y,-176174,-3.00,TPOS_S,-,-,-,-
2026-04-22 18:36:08:515,Y,-804238,-13.70,TPOS_E,-803572,-13.6873,666,0.0113
2026-04-22 18:36:09:721,R,-1173924,-59.99,TPOS_E,-1174186,-60.0000,-262,-0.0134
2026-04-22 18:36:10:122,X,-1200687,-20.45,TPOS_E,-1199824,-20.4367,863,0.0147
2026-04-22 18:36:13:938,N,-837170,10.46,TPOS_E,-838209,10.4700,-1039,0.0130
