DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-11-14 10:58:04:729,H,1672624,-49.03,TPOS_E,1671740,-49.0000,-884,0.0259
2025-11-14 10:58:05:154,H,1672624,-49.03,TPOS,852929,-25.0000,-819695,24.0259
2025-11-14 10:58:05:360,H,1672624,-49.03,TPOS_S,-,-,-,-
2025-11-14 10:58:06:764,P,-9188,-0.94,TPOS_E,-9784,-0.9999,-596,-0.0609
2025-11-14 10:58:09:087,X,-176165,-3.00,TPOS_E,-176127,-3.0000,38,0.0006
2025-11-14 10:58:09:290,H,851675,-24.96,TPOS_E,852929,-25.0000,1254,-0.0368
2025-11-14 10:58:11:371,V,170177,-4.99,TPOS_Z,-,-,-,-
2025-11-14 10:58:11:372,V,0,0.00,TPOS_I,-,-,-,-
2025-11-14 10:58:11:660,Z,-4403863,-50.01,TPOS_E,-4403200,-50.0000,663,0.0075
2025-11-14 10:58:11:727,Z,-4403863,-50.01,TPOS,-3073433,-34.9000,1330430,15.1075
2025-11-14 10:58:11:913,Z,-4403863,-50.01,TPOS_S,-,-,-,-
2025-11-14 10:58:12:039,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-11-14 10:58:12:224,V,0,0.00,TPOS_S,-,-,-,-
2025-11-14 10:58:15:231,N,-5565362,69.52,TPOS_E,-5564043,69.5000,1319,-0.0165
2025-11-14 10:58:15:656,N,-5565362,69.52,TPOS,-838209,10.4700,4727153,-59.0465
2025-11-14 10:58:15:841,N,-5565362,69.52,TPOS_S,-,-,-,-
2025-11-14 10:58:16:846,R,-1537881,-78.58,TPOS_Z,-,-,-,-
2025-11-14 10:58:16:847,R,0,0.00,TPOS_I,-,-,-,-
2025-11-14 10:58:17:237,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-11-14 10:58:17:441,R,0,0.00,TPOS_S,-,-,-,-
2025-11-14 10:58:18:444,Z,-3072489,-34.89,TPOS_E,-3073433,-34.9000,-944,-0.0107
2025-11-14 10:58:20:053,V,1672760,-49.03,TPOS_E,1671740,-49.0000,-1020,0.0299
2025-11-14 10:58:20:477,V,1672760,-49.03,TPOS,852929,-25.0000,-819831,24.0299
2025-11-14 10:58:20:662,V,1672760,-49.03,TPOS_S,-,-,-,-
2025-11-14 10:58:26:472,V,852694,-24.99,TPOS_E,852929,-25.0000,235,-0.0069
2025-11-14 10:58:26:695,X,-176165,-3.00,TPOS,-1199824,-20.4367,-1023659,-17.4361
2025-11-14 10:58:26:719,Y,-176223,-3.00,TPOS,-803572,-13.6873,-627349,-10.6857
2025-11-14 10:58:26:883,X,-176165,-3.00,TPOS_S,-,-,-,-
2025-11-14 10:58:27:006,Y,-176223,-3.00,TPOS_S,-,-,-,-
2025-11-14 10:58:29:813,R,-2329208,-119.02,TPOS_E,-2328803,-119.0000,405,0.0207
2025-11-14 10:58:30:218,Y,-804432,-13.70,TPOS_E,-803572,-13.6873,860,0.0146
2025-11-14 10:58:30:240,R,-2329208,-119.02,TPOS,-1174186,-60.0000,1155022,59.0207
2025-11-14 10:58:30:426,R,-2329208,-119.02,TPOS_S,-,-,-,-
2025-11-14 10:58:32:230,X,-1200264,-20.44,TPOS_E,-1199824,-20.4367,440,0.0075
2025-11-14 10:58:36:439,N,-836857,10.45,TPOS_E,-838209,10.4700,-1352,0.0169
2025-11-14 10:58:37:043,R,-1173924,-59.99,TPOS_E,-1174186,-60.0000,-262,-0.0134
