DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:19:28:206,V,852549,-24.99,TPOS_Z,-,-,-,-
2025-12-31 17:19:28:270,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:19:28:423,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 17:19:28:636,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:19:28:762,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:19:28:762,N,-5565479,69.52,TPOS_E,-5564043,69.5000,1436,-0.0179
2025-12-31 17:19:28:826,N,-5565479,69.52,TPOS,-838209,10.4700,4727270,-59.0479
2025-12-31 17:19:28:972,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:19:29:078,N,-5565479,69.52,TPOS_S,-,-,-,-
2025-12-31 17:19:33:498,Z,-3072304,-34.89,TPOS_E,-3073433,-34.9000,-1129,-0.0128
2025-12-31 17:19:36:711,V,1672881,-49.03,TPOS_E,1671740,-49.0000,-1141,0.0334
2025-12-31 17:19:37:136,V,1672881,-49.03,TPOS,852929,-25.0000,-819952,24.0334
2025-12-31 17:19:37:323,V,1672881,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:19:39:935,R,-2329784,-119.05,TPOS_E,-2328803,-119.0000,981,0.0501
2025-12-31 17:19:40:359,R,-2329784,-119.05,TPOS,-1174186,-60.0000,1155598,59.0501
2025-12-31 17:19:40:547,R,-2329784,-119.05,TPOS_S,-,-,-,-
2025-12-31 17:19:42:554,V,852589,-24.99,TPOS_E,852929,-25.0000,340,-0.0100
2025-12-31 17:19:42:778,X,-176075,-3.00,TPOS,-1199824,-20.4367,-1023749,-17.4376
2025-12-31 17:19:42:801,Y,-176153,-3.00,TPOS,-803572,-13.6873,-627419,-10.6869
2025-12-31 17:19:42:969,X,-176075,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:19:43:094,Y,-176153,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:19:46:103,R,-1173534,-59.97,TPOS_E,-1174186,-60.0000,-652,-0.0333
2025-12-31 17:19:46:304,Y,-804409,-13.70,TPOS_E,-803572,-13.6873,837,0.0143
2025-12-31 17:19:48:113,X,-1200556,-20.45,TPOS_E,-1199824,-20.4367,732,0.0125
2025-12-31 17:19:49:723,N,-836851,10.45,TPOS_E,-838209,10.4700,-1358,0.0170
