DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:25:20:704,H,1672702,-49.03,TPOS,852929,-25.0000,-819773,24.0282
2025-12-31 17:25:20:893,H,1672702,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:25:22:899,X,-176058,-3.00,TPOS_E,-176127,-3.0000,-69,-0.0012
2025-12-31 17:25:23:502,P,-9101,-0.93,TPOS_E,-9784,-0.9999,-683,-0.0698
2025-12-31 17:25:24:810,H,851702,-24.96,TPOS_E,852929,-25.0000,1227,-0.0360
2025-12-31 17:25:28:729,Z,-4404215,-50.01,TPOS_E,-4403200,-50.0000,1015,0.0115
2025-12-31 17:25:29:153,Z,-4404215,-50.01,TPOS,-3073433,-34.9000,1330782,15.1115
2025-12-31 17:25:29:321,Z,-4404215,-50.01,TPOS_S,-,-,-,-
2025-12-31 17:25:30:125,R,-1173564,-59.97,TPOS_Z,-,-,-,-
2025-12-31 17:25:30:326,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:25:30:550,V,852568,-24.99,TPOS_Z,-,-,-,-
2025-12-31 17:25:30:594,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:25:30:744,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 17:25:30:851,N,-5565460,69.52,TPOS_E,-5564043,69.5000,1417,-0.0177
2025-12-31 17:25:30:918,N,-5565460,69.52,TPOS,-838209,10.4700,4727251,-59.0477
2025-12-31 17:25:30:960,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:25:31:089,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:25:31:194,N,-5565460,69.52,TPOS_S,-,-,-,-
2025-12-31 17:25:31:320,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:25:35:533,Z,-3072311,-34.89,TPOS_E,-3073433,-34.9000,-1122,-0.0127
2025-12-31 17:25:39:151,V,1672898,-49.03,TPOS_E,1671740,-49.0000,-1158,0.0339
2025-12-31 17:25:39:575,V,1672898,-49.03,TPOS,852929,-25.0000,-819969,24.0339
2025-12-31 17:25:39:764,V,1672898,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:25:42:171,R,-2329776,-119.05,TPOS_E,-2328803,-119.0000,973,0.0497
2025-12-31 17:25:42:597,R,-2329776,-119.05,TPOS,-1174186,-60.0000,1155590,59.0497
2025-12-31 17:25:42:785,R,-2329776,-119.05,TPOS_S,-,-,-,-
2025-12-31 17:25:44:994,V,852554,-24.99,TPOS_E,852929,-25.0000,375,-0.0110
2025-12-31 17:25:45:217,X,-176058,-3.00,TPOS,-1199824,-20.4367,-1023766,-17.4379
2025-12-31 17:25:45:239,Y,-176159,-3.00,TPOS,-803572,-13.6873,-627413,-10.6868
2025-12-31 17:25:45:427,X,-176058,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:25:45:532,Y,-176159,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:25:48:344,R,-1173546,-59.97,TPOS_E,-1174186,-60.0000,-640,-0.0327
2025-12-31 17:25:48:749,Y,-804416,-13.70,TPOS_E,-803572,-13.6873,844,0.0144
2025-12-31 17:25:50:559,X,-1200573,-20.45,TPOS_E,-1199824,-20.4367,749,0.0128
2025-12-31 17:25:51:764,N,-836866,10.45,TPOS_E,-838209,10.4700,-1343,0.0168
