DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 16:47:55:352,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:47:55:554,V,852573,-24.99,TPOS_Z,-,-,-,-
2025-12-31 16:47:55:554,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:47:55:747,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 16:47:55:980,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:47:56:090,N,-5565375,69.52,TPOS_E,-5564043,69.5000,1332,-0.0166
2025-12-31 16:47:56:113,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 16:47:56:156,N,-5565375,69.52,TPOS,-838209,10.4700,4727166,-59.0466
2025-12-31 16:47:56:301,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:47:56:426,N,-5565375,69.52,TPOS_S,-,-,-,-
2025-12-31 16:48:00:642,Z,-3072352,-34.89,TPOS_E,-3073433,-34.9000,-1081,-0.0123
2025-12-31 16:48:04:055,V,1672808,-49.03,TPOS_E,1671740,-49.0000,-1068,0.0313
2025-12-31 16:48:04:480,V,1672808,-49.03,TPOS,852929,-25.0000,-819879,24.0313
2025-12-31 16:48:04:647,V,1672808,-49.03,TPOS_S,-,-,-,-
2025-12-31 16:48:07:260,R,-2329743,-119.05,TPOS_E,-2328803,-119.0000,940,0.0480
2025-12-31 16:48:07:689,R,-2329743,-119.05,TPOS,-1174186,-60.0000,1155557,59.0480
2025-12-31 16:48:07:876,R,-2329743,-119.05,TPOS_S,-,-,-,-
2025-12-31 16:48:09:883,V,852538,-24.99,TPOS_E,852929,-25.0000,391,-0.0115
2025-12-31 16:48:10:110,X,-176075,-3.00,TPOS,-1199824,-20.4367,-1023749,-17.4376
2025-12-31 16:48:10:135,Y,-176184,-3.00,TPOS,-803572,-13.6873,-627388,-10.6863
2025-12-31 16:48:10:303,X,-176075,-3.00,TPOS_S,-,-,-,-
2025-12-31 16:48:10:429,Y,-176184,-3.00,TPOS_S,-,-,-,-
2025-12-31 16:48:13:639,R,-1173418,-59.96,TPOS_E,-1174186,-60.0000,-768,-0.0392
2025-12-31 16:48:13:639,Y,-804359,-13.70,TPOS_E,-803572,-13.6873,787,0.0134
2025-12-31 16:48:15:447,X,-1200519,-20.45,TPOS_E,-1199824,-20.4367,695,0.0118
2025-12-31 16:48:17:253,N,-836982,10.45,TPOS_E,-838209,10.4700,-1227,0.0153
