DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 18:31:36:871,Y,-176173,-3.00,TPOS_E,-176127,-3.0000,46,0.0008
2025-12-31 18:31:37:095,P,-1615379,-165.09,TPOS,-9784,-0.9999,1605595,164.0892
2025-12-31 18:31:37:283,P,-1615379,-165.09,TPOS_S,-,-,-,-
2025-12-31 18:31:42:300,H,1672664,-49.03,TPOS_E,1671740,-49.0000,-924,0.0271
2025-12-31 18:31:42:730,H,1672664,-49.03,TPOS,852929,-25.0000,-819735,24.0271
2025-12-31 18:31:42:918,H,1672664,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:31:44:927,X,-176042,-3.00,TPOS_E,-176127,-3.0000,-85,-0.0014
2025-12-31 18:31:45:531,P,-9059,-0.93,TPOS_E,-9784,-0.9999,-725,-0.0741
2025-12-31 18:31:46:638,H,851698,-24.96,TPOS_E,852929,-25.0000,1231,-0.0361
2025-12-31 18:31:50:756,Z,-4404292,-50.01,TPOS_E,-4403200,-50.0000,1092,0.0124
2025-12-31 18:31:51:180,Z,-4404292,-50.01,TPOS,-3073433,-34.9000,1330859,15.1124
2025-12-31 18:31:51:370,Z,-4404292,-50.01,TPOS_S,-,-,-,-
2025-12-31 18:31:52:173,R,-1173388,-59.96,TPOS_Z,-,-,-,-
2025-12-31 18:31:52:174,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:31:52:376,V,852508,-24.99,TPOS_Z,-,-,-,-
2025-12-31 18:31:52:440,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:31:52:591,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 18:31:52:781,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:31:52:824,N,-5565495,69.52,TPOS_E,-5564043,69.5000,1452,-0.0181
2025-12-31 18:31:52:891,N,-5565495,69.52,TPOS,-838209,10.4700,4727286,-59.0481
2025-12-31 18:31:52:934,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:31:53:080,N,-5565495,69.52,TPOS_S,-,-,-,-
2025-12-31 18:31:53:206,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:31:57:624,Z,-3072268,-34.89,TPOS_E,-3073433,-34.9000,-1165,-0.0132
2025-12-31 18:32:00:833,V,1672883,-49.03,TPOS_E,1671740,-49.0000,-1143,0.0335
2025-12-31 18:32:01:260,V,1672883,-49.03,TPOS,852929,-25.0000,-819954,24.0335
2025-12-31 18:32:01:448,V,1672883,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:32:03:855,R,-2329757,-119.05,TPOS_E,-2328803,-119.0000,954,0.0487
2025-12-31 18:32:04:284,R,-2329757,-119.05,TPOS,-1174186,-60.0000,1155571,59.0487
2025-12-31 18:32:04:472,R,-2329757,-119.05,TPOS_S,-,-,-,-
2025-12-31 18:32:06:682,V,852515,-24.99,TPOS_E,852929,-25.0000,414,-0.0121
2025-12-31 18:32:06:907,X,-176042,-3.00,TPOS,-1199824,-20.4367,-1023782,-17.4381
2025-12-31 18:32:06:932,Y,-176173,-3.00,TPOS,-803572,-13.6873,-627399,-10.6865
2025-12-31 18:32:07:100,X,-176042,-3.00,TPOS_S,-,-,-,-
2025-12-31 18:32:07:225,Y,-176173,-3.00,TPOS_S,-,-,-,-
2025-12-31 18:32:10:035,R,-1173566,-59.97,TPOS_E,-1174186,-60.0000,-620,-0.0317
2025-12-31 18:32:10:438,Y,-804375,-13.70,TPOS_E,-803572,-13.6873,803,0.0137
2025-12-31 18:32:12:247,X,-1200573,-20.45,TPOS_E,-1199824,-20.4367,749,0.0128
2025-12-31 18:32:13:453,N,-836826,10.45,TPOS_E,-838209,10.4700,-1383,0.0173
