DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:14:21:925,P,-1615365,-165.09,TPOS_E,-1614506,-164.9999,859,0.0878
2025-12-31 17:14:21:925,Y,-176164,-3.00,TPOS_E,-176127,-3.0000,37,0.0006
2025-12-31 17:14:22:350,P,-1615365,-165.09,TPOS,-9784,-0.9999,1605581,164.0878
2025-12-31 17:14:22:536,P,-1615365,-165.09,TPOS_S,-,-,-,-
2025-12-31 17:14:27:554,H,1672724,-49.03,TPOS_E,1671740,-49.0000,-984,0.0288
2025-12-31 17:14:27:981,H,1672724,-49.03,TPOS,852929,-25.0000,-819795,24.0288
2025-12-31 17:14:28:150,H,1672724,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:14:30:158,X,-176070,-3.00,TPOS_E,-176127,-3.0000,-57,-0.0010
2025-12-31 17:14:30:763,P,-9104,-0.93,TPOS_E,-9784,-0.9999,-680,-0.0695
2025-12-31 17:14:32:050,H,851715,-24.96,TPOS_E,852929,-25.0000,1214,-0.0356
2025-12-31 17:14:35:964,Z,-4404235,-50.01,TPOS_E,-4403200,-50.0000,1035,0.0118
2025-12-31 17:14:36:390,Z,-4404235,-50.01,TPOS,-3073433,-34.9000,1330802,15.1118
2025-12-31 17:14:36:578,Z,-4404235,-50.01,TPOS_S,-,-,-,-
2025-12-31 17:14:37:383,R,-1173504,-59.97,TPOS_Z,-,-,-,-
2025-12-31 17:14:37:383,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:14:37:795,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 17:14:37:796,V,852496,-24.99,TPOS_Z,-,-,-,-
2025-12-31 17:14:37:817,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:14:37:984,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:14:38:217,N,-5565448,69.52,TPOS_E,-5564043,69.5000,1405,-0.0175
2025-12-31 17:14:38:284,N,-5565448,69.52,TPOS,-838209,10.4700,4727239,-59.0475
2025-12-31 17:14:38:305,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:14:38:473,N,-5565448,69.52,TPOS_S,-,-,-,-
2025-12-31 17:14:38:600,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:14:42:818,Z,-3072326,-34.89,TPOS_E,-3073433,-34.9000,-1107,-0.0126
2025-12-31 17:14:46:431,V,1672886,-49.03,TPOS_E,1671740,-49.0000,-1146,0.0336
2025-12-31 17:14:46:856,V,1672886,-49.03,TPOS,852929,-25.0000,-819957,24.0336
2025-12-31 17:14:47:045,V,1672886,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:14:49:253,R,-2329781,-119.05,TPOS_E,-2328803,-119.0000,978,0.0500
2025-12-31 17:14:49:678,R,-2329781,-119.05,TPOS,-1174186,-60.0000,1155595,59.0500
2025-12-31 17:14:49:866,R,-2329781,-119.05,TPOS_S,-,-,-,-
2025-12-31 17:14:52:274,V,852480,-24.99,TPOS_E,852929,-25.0000,449,-0.0132
2025-12-31 17:14:52:497,X,-176070,-3.00,TPOS,-1199824,-20.4367,-1023754,-17.4377
2025-12-31 17:14:52:519,Y,-176164,-3.00,TPOS,-803572,-13.6873,-627408,-10.6867
2025-12-31 17:14:52:709,X,-176070,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:14:52:815,Y,-176164,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:14:55:423,R,-1173472,-59.96,TPOS_E,-1174186,-60.0000,-714,-0.0365
2025-12-31 17:14:56:026,Y,-804355,-13.70,TPOS_E,-803572,-13.6873,783,0.0133
2025-12-31 17:14:57:836,X,-1200567,-20.45,TPOS_E,-1199824,-20.4367,743,0.0127
2025-12-31 17:14:59:041,N,-836872,10.45,TPOS_E,-838209,10.4700,-1337,0.0167
