DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:12:12:239,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:12:12:452,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 17:12:12:620,N,-5565454,69.52,TPOS_E,-5564043,69.5000,1411,-0.0176
2025-12-31 17:12:12:663,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:12:12:685,N,-5565454,69.52,TPOS,-838209,10.4700,4727245,-59.0476
2025-12-31 17:12:12:812,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:12:12:918,N,-5565454,69.52,TPOS_S,-,-,-,-
2025-12-31 17:12:13:044,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:12:17:260,Z,-3072326,-34.89,TPOS_E,-3073433,-34.9000,-1107,-0.0126
2025-12-31 17:12:20:871,V,1672892,-49.03,TPOS_E,1671740,-49.0000,-1152,0.0338
2025-12-31 17:12:21:299,V,1672892,-49.03,TPOS,852929,-25.0000,-819963,24.0337
2025-12-31 17:12:21:466,V,1672892,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:12:23:874,R,-2329785,-119.05,TPOS_E,-2328803,-119.0000,982,0.0502
2025-12-31 17:12:24:299,R,-2329785,-119.05,TPOS,-1174186,-60.0000,1155599,59.0502
2025-12-31 17:12:24:487,R,-2329785,-119.05,TPOS_S,-,-,-,-
2025-12-31 17:12:26:695,V,852497,-24.99,TPOS_E,852929,-25.0000,432,-0.0127
2025-12-31 17:12:26:918,X,-176073,-3.00,TPOS,-1199824,-20.4367,-1023751,-17.4376
2025-12-31 17:12:26:941,Y,-176168,-3.00,TPOS,-803572,-13.6873,-627404,-10.6866
2025-12-31 17:12:27:107,X,-176073,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:12:27:231,Y,-176168,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:12:30:042,R,-1173556,-59.97,TPOS_E,-1174186,-60.0000,-630,-0.0322
2025-12-31 17:12:30:444,Y,-804380,-13.70,TPOS_E,-803572,-13.6873,808,0.0138
2025-12-31 17:12:32:253,X,-1200569,-20.45,TPOS_E,-1199824,-20.4367,745,0.0127
2025-12-31 17:12:33:459,N,-836895,10.45,TPOS_E,-838209,10.4700,-1314,0.0164
