DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:40:57:934,Y,-176185,-3.00,TPOS_E,-176127,-3.0000,58,0.0010
2025-12-31 17:40:58:160,P,-1615362,-165.09,TPOS,-9784,-0.9999,1605578,164.0875
2025-12-31 17:40:58:368,P,-1615362,-165.09,TPOS_S,-,-,-,-
2025-12-31 17:41:03:387,H,1672694,-49.03,TPOS_E,1671740,-49.0000,-954,0.0280
2025-12-31 17:41:03:815,H,1672694,-49.03,TPOS,852929,-25.0000,-819765,24.0279
2025-12-31 17:41:04:003,H,1672694,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:41:06:212,X,-176058,-3.00,TPOS_E,-176127,-3.0000,-69,-0.0012
2025-12-31 17:41:06:616,P,-9091,-0.93,TPOS_E,-9784,-0.9999,-693,-0.0708
2025-12-31 17:41:07:721,H,851708,-24.96,TPOS_E,852929,-25.0000,1221,-0.0358
2025-12-31 17:41:11:841,Z,-4404268,-50.01,TPOS_E,-4403200,-50.0000,1068,0.0121
2025-12-31 17:41:12:266,Z,-4404268,-50.01,TPOS,-3073433,-34.9000,1330835,15.1121
2025-12-31 17:41:12:453,Z,-4404268,-50.01,TPOS_S,-,-,-,-
2025-12-31 17:41:13:259,R,-1173567,-59.97,TPOS_Z,-,-,-,-
2025-12-31 17:41:13:259,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:41:13:461,V,852594,-24.99,TPOS_Z,-,-,-,-
2025-12-31 17:41:13:485,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:41:13:675,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 17:41:13:888,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:41:13:951,N,-5565497,69.52,TPOS_E,-5564043,69.5000,1454,-0.0182
2025-12-31 17:41:14:019,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:41:14:041,N,-5565497,69.52,TPOS,-838209,10.4700,4727288,-59.0482
2025-12-31 17:41:14:209,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:41:14:334,N,-5565497,69.52,TPOS_S,-,-,-,-
2025-12-31 17:41:18:754,Z,-3072310,-34.89,TPOS_E,-3073433,-34.9000,-1123,-0.0128
2025-12-31 17:41:21:967,V,1672887,-49.03,TPOS_E,1671740,-49.0000,-1147,0.0336
2025-12-31 17:41:22:394,V,1672887,-49.03,TPOS,852929,-25.0000,-819958,24.0336
2025-12-31 17:41:22:581,V,1672887,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:41:24:989,R,-2329734,-119.05,TPOS_E,-2328803,-119.0000,931,0.0476
2025-12-31 17:41:25:416,R,-2329734,-119.05,TPOS,-1174186,-60.0000,1155548,59.0476
2025-12-31 17:41:25:605,R,-2329734,-119.05,TPOS_S,-,-,-,-
2025-12-31 17:41:27:813,V,852529,-24.99,TPOS_E,852929,-25.0000,400,-0.0117
2025-12-31 17:41:28:036,X,-176058,-3.00,TPOS,-1199824,-20.4367,-1023766,-17.4379
2025-12-31 17:41:28:058,Y,-176185,-3.00,TPOS,-803572,-13.6873,-627387,-10.6863
2025-12-31 17:41:28:225,X,-176058,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:41:28:350,Y,-176185,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:41:31:165,R,-1173570,-59.97,TPOS_E,-1174186,-60.0000,-616,-0.0315
2025-12-31 17:41:31:568,Y,-804410,-13.70,TPOS_E,-803572,-13.6873,838,0.0143
2025-12-31 17:41:33:376,X,-1200546,-20.45,TPOS_E,-1199824,-20.4367,722,0.0123
2025-12-31 17:41:34:784,N,-836847,10.45,TPOS_E,-838209,10.4700,-1362,0.0170
