DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:24:17:944,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:24:18:157,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 17:24:18:389,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:24:18:452,N,-5565462,69.52,TPOS_E,-5564043,69.5000,1419,-0.0177
2025-12-31 17:24:18:496,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:24:18:518,N,-5565462,69.52,TPOS,-838209,10.4700,4727253,-59.0477
2025-12-31 17:24:18:708,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:24:18:812,N,-5565462,69.52,TPOS_S,-,-,-,-
2025-12-31 17:24:23:227,Z,-3072321,-34.89,TPOS_E,-3073433,-34.9000,-1112,-0.0126
2025-12-31 17:24:26:440,V,1672893,-49.03,TPOS_E,1671740,-49.0000,-1153,0.0338
2025-12-31 17:24:26:866,V,1672893,-49.03,TPOS,852929,-25.0000,-819964,24.0338
2025-12-31 17:24:27:056,V,1672893,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:24:29:665,R,-2329781,-119.05,TPOS_E,-2328803,-119.0000,978,0.0500
2025-12-31 17:24:30:089,R,-2329781,-119.05,TPOS,-1174186,-60.0000,1155595,59.0500
2025-12-31 17:24:30:277,R,-2329781,-119.05,TPOS_S,-,-,-,-
2025-12-31 17:24:32:286,V,852568,-24.99,TPOS_E,852929,-25.0000,361,-0.0106
2025-12-31 17:24:32:511,X,-176069,-3.00,TPOS,-1199824,-20.4367,-1023755,-17.4377
2025-12-31 17:24:32:534,Y,-176154,-3.00,TPOS,-803572,-13.6873,-627418,-10.6869
2025-12-31 17:24:32:701,X,-176069,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:24:32:827,Y,-176154,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:24:35:841,R,-1173564,-59.97,TPOS_E,-1174186,-60.0000,-622,-0.0318
2025-12-31 17:24:36:043,Y,-804451,-13.70,TPOS_E,-803572,-13.6873,879,0.0150
2025-12-31 17:24:37:853,X,-1200562,-20.45,TPOS_E,-1199824,-20.4367,738,0.0126
2025-12-31 17:24:39:260,N,-836869,10.45,TPOS_E,-838209,10.4700,-1340,0.0167
