DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:34:55:226,P,-1615366,-165.09,TPOS_E,-1614506,-164.9999,860,0.0879
2025-12-31 17:34:55:429,Y,-176189,-3.00,TPOS_E,-176127,-3.0000,62,0.0011
2025-12-31 17:34:55:653,P,-1615366,-165.09,TPOS,-9784,-0.9999,1605582,164.0879
2025-12-31 17:34:55:841,P,-1615366,-165.09,TPOS_S,-,-,-,-
2025-12-31 17:35:00:861,H,1672709,-49.03,TPOS_E,1671740,-49.0000,-969,0.0284
2025-12-31 17:35:01:286,H,1672709,-49.03,TPOS,852929,-25.0000,-819780,24.0284
2025-12-31 17:35:01:474,H,1672709,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:35:03:483,X,-176055,-3.00,TPOS_E,-176127,-3.0000,-72,-0.0012
2025-12-31 17:35:04:087,P,-9076,-0.93,TPOS_E,-9784,-0.9999,-708,-0.0724
2025-12-31 17:35:05:390,H,851718,-24.96,TPOS_E,852929,-25.0000,1211,-0.0355
2025-12-31 17:35:09:308,Z,-4404248,-50.01,TPOS_E,-4403200,-50.0000,1048,0.0119
2025-12-31 17:35:09:733,Z,-4404248,-50.01,TPOS,-3073433,-34.9000,1330815,15.1119
2025-12-31 17:35:09:921,Z,-4404248,-50.01,TPOS_S,-,-,-,-
2025-12-31 17:35:10:726,R,-1173561,-59.97,TPOS_Z,-,-,-,-
2025-12-31 17:35:10:726,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:35:11:140,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 17:35:11:141,V,852480,-24.99,TPOS_Z,-,-,-,-
2025-12-31 17:35:11:162,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:35:11:312,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:35:11:439,N,-5565459,69.52,TPOS_E,-5564043,69.5000,1416,-0.0177
2025-12-31 17:35:11:503,N,-5565459,69.52,TPOS,-838209,10.4700,4727250,-59.0477
2025-12-31 17:35:11:650,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:35:11:754,N,-5565459,69.52,TPOS_S,-,-,-,-
2025-12-31 17:35:11:879,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:35:16:097,Z,-3072318,-34.89,TPOS_E,-3073433,-34.9000,-1115,-0.0127
2025-12-31 17:35:19:711,V,1672896,-49.03,TPOS_E,1671740,-49.0000,-1156,0.0339
2025-12-31 17:35:20:136,V,1672896,-49.03,TPOS,852929,-25.0000,-819967,24.0339
2025-12-31 17:35:20:325,V,1672896,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:35:22:536,R,-2329731,-119.05,TPOS_E,-2328803,-119.0000,928,0.0474
2025-12-31 17:35:22:959,R,-2329731,-119.05,TPOS,-1174186,-60.0000,1155545,59.0474
2025-12-31 17:35:23:146,R,-2329731,-119.05,TPOS_S,-,-,-,-
2025-12-31 17:35:25:557,V,852531,-24.99,TPOS_E,852929,-25.0000,398,-0.0117
2025-12-31 17:35:25:783,X,-176055,-3.00,TPOS,-1199824,-20.4367,-1023769,-17.4379
2025-12-31 17:35:25:805,Y,-176189,-3.00,TPOS,-803572,-13.6873,-627383,-10.6863
2025-12-31 17:35:25:972,X,-176055,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:35:26:097,Y,-176189,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:35:28:706,R,-1173393,-59.96,TPOS_E,-1174186,-60.0000,-793,-0.0405
2025-12-31 17:35:29:310,Y,-804391,-13.70,TPOS_E,-803572,-13.6873,819,0.0140
2025-12-31 17:35:31:119,X,-1200562,-20.45,TPOS_E,-1199824,-20.4367,738,0.0126
2025-12-31 17:35:32:328,N,-836853,10.45,TPOS_E,-838209,10.4700,-1356,0.0169
