DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 16:45:10:657,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:45:11:861,X,-1292261,-22.01,TPOS_E,-1291605,-22.0000,656,0.0112
2025-12-31 16:45:12:286,X,-1292261,-22.01,TPOS,-176127,-3.0000,1116134,19.0112
2025-12-31 16:45:12:476,X,-1292261,-22.01,TPOS_S,-,-,-,-
2025-12-31 16:45:13:079,P,-1615327,-165.08,TPOS_E,-1614506,-164.9999,821,0.0839
2025-12-31 16:45:13:079,Y,-176182,-3.00,TPOS_E,-176127,-3.0000,55,0.0009
2025-12-31 16:45:13:504,P,-1615327,-165.08,TPOS,-9784,-0.9999,1605543,164.0839
2025-12-31 16:45:13:693,P,-1615327,-165.08,TPOS_S,-,-,-,-
2025-12-31 16:45:18:513,H,1672683,-49.03,TPOS_E,1671740,-49.0000,-943,0.0276
2025-12-31 16:45:18:938,H,1672683,-49.03,TPOS,852929,-25.0000,-819754,24.0276
2025-12-31 16:45:19:126,H,1672683,-49.03,TPOS_S,-,-,-,-
2025-12-31 16:45:21:335,X,-176082,-3.00,TPOS_E,-176127,-3.0000,-45,-0.0008
2025-12-31 16:45:21:938,P,-9152,-0.94,TPOS_E,-9784,-0.9999,-632,-0.0646
2025-12-31 16:45:23:043,H,851804,-24.97,TPOS_E,852929,-25.0000,1125,-0.0330
2025-12-31 16:45:27:161,Z,-4404193,-50.01,TPOS_E,-4403200,-50.0000,993,0.0113
2025-12-31 16:45:27:587,Z,-4404193,-50.01,TPOS,-3073433,-34.9000,1330760,15.1113
2025-12-31 16:45:27:775,Z,-4404193,-50.01,TPOS_S,-,-,-,-
2025-12-31 16:45:28:780,R,-1173551,-59.97,TPOS_Z,-,-,-,-
2025-12-31 16:45:28:781,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:45:28:985,V,852651,-24.99,TPOS_Z,-,-,-,-
2025-12-31 16:45:28:987,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:45:29:203,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 16:45:29:436,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:45:29:546,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 16:45:29:546,N,-5565367,69.52,TPOS_E,-5564043,69.5000,1324,-0.0165
2025-12-31 16:45:29:615,N,-5565367,69.52,TPOS,-838209,10.4700,4727158,-59.0465
2025-12-31 16:45:29:740,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:45:29:866,N,-5565367,69.52,TPOS_S,-,-,-,-
2025-12-31 16:45:34:082,Z,-3072408,-34.89,TPOS_E,-3073433,-34.9000,-1025,-0.0116
2025-12-31 16:45:37:495,V,1672813,-49.03,TPOS_E,1671740,-49.0000,-1073,0.0315
2025-12-31 16:45:37:921,V,1672813,-49.03,TPOS,852929,-25.0000,-819884,24.0314
2025-12-31 16:45:38:129,V,1672813,-49.03,TPOS_S,-,-,-,-
2025-12-31 16:45:40:941,R,-2329694,-119.05,TPOS_E,-2328803,-119.0000,891,0.0455
2025-12-31 16:45:41:367,R,-2329694,-119.05,TPOS,-1174186,-60.0000,1155508,59.0455
2025-12-31 16:45:41:534,R,-2329694,-119.05,TPOS_S,-,-,-,-
2025-12-31 16:45:43:340,V,852557,-24.99,TPOS_E,852929,-25.0000,372,-0.0109
2025-12-31 16:45:43:569,X,-176082,-3.00,TPOS,-1199824,-20.4367,-1023742,-17.4375
2025-12-31 16:45:43:591,Y,-176182,-3.00,TPOS,-803572,-13.6873,-627390,-10.6864
2025-12-31 16:45:43:758,X,-176082,-3.00,TPOS_S,-,-,-,-
2025-12-31 16:45:43:884,Y,-176182,-3.00,TPOS_S,-,-,-,-
2025-12-31 16:45:47:096,Y,-804381,-13.70,TPOS_E,-803572,-13.6873,809,0.0138
2025-12-31 16:45:47:299,R,-1173544,-59.97,TPOS_E,-1174186,-60.0000,-642,-0.0328
2025-12-31 16:45:48:906,X,-1200504,-20.45,TPOS_E,-1199824,-20.4367,680,0.0116
2025-12-31 16:45:50:713,N,-836964,10.45,TPOS_E,-838209,10.4700,-1245,0.0156
