DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 18:19:35:178,P,-1615370,-165.09,TPOS_S,-,-,-,-
2025-12-31 18:19:40:197,H,1672617,-49.03,TPOS_E,1671740,-49.0000,-877,0.0257
2025-12-31 18:19:40:622,H,1672617,-49.03,TPOS,852929,-25.0000,-819688,24.0257
2025-12-31 18:19:40:811,H,1672617,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:19:43:019,X,-176041,-3.00,TPOS_E,-176127,-3.0000,-86,-0.0015
2025-12-31 18:19:43:422,P,-9092,-0.93,TPOS_E,-9784,-0.9999,-692,-0.0707
2025-12-31 18:19:44:549,H,851690,-24.96,TPOS_E,852929,-25.0000,1239,-0.0363
2025-12-31 18:19:48:665,Z,-4404271,-50.01,TPOS_E,-4403200,-50.0000,1071,0.0122
2025-12-31 18:19:49:089,Z,-4404271,-50.01,TPOS,-3073433,-34.9000,1330838,15.1122
2025-12-31 18:19:49:278,Z,-4404271,-50.01,TPOS_S,-,-,-,-
2025-12-31 18:19:50:083,R,-1173460,-59.96,TPOS_Z,-,-,-,-
2025-12-31 18:19:50:083,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:19:50:308,V,852548,-24.99,TPOS_Z,-,-,-,-
2025-12-31 18:19:50:330,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:19:50:504,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 18:19:50:714,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:19:50:735,N,-5565480,69.52,TPOS_E,-5564043,69.5000,1437,-0.0179
2025-12-31 18:19:50:803,N,-5565480,69.52,TPOS,-838209,10.4700,4727271,-59.0479
2025-12-31 18:19:50:847,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:19:50:993,N,-5565480,69.52,TPOS_S,-,-,-,-
2025-12-31 18:19:51:117,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:19:55:536,Z,-3072288,-34.89,TPOS_E,-3073433,-34.9000,-1145,-0.0130
2025-12-31 18:19:58:751,V,1672909,-49.03,TPOS_E,1671740,-49.0000,-1169,0.0343
2025-12-31 18:19:59:177,V,1672909,-49.03,TPOS,852929,-25.0000,-819980,24.0342
2025-12-31 18:19:59:367,V,1672909,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:20:01:775,R,-2329820,-119.05,TPOS_E,-2328803,-119.0000,1017,0.0520
2025-12-31 18:20:02:200,R,-2329820,-119.05,TPOS,-1174186,-60.0000,1155634,59.0520
2025-12-31 18:20:02:388,R,-2329820,-119.05,TPOS_S,-,-,-,-
2025-12-31 18:20:04:597,V,852499,-24.99,TPOS_E,852929,-25.0000,430,-0.0126
2025-12-31 18:20:04:822,X,-176041,-3.00,TPOS,-1199824,-20.4367,-1023783,-17.4382
2025-12-31 18:20:04:845,Y,-176163,-3.00,TPOS,-803572,-13.6873,-627409,-10.6867
2025-12-31 18:20:05:012,X,-176041,-3.00,TPOS_S,-,-,-,-
2025-12-31 18:20:05:137,Y,-176163,-3.00,TPOS_S,-,-,-,-
2025-12-31 18:20:07:951,R,-1173459,-59.96,TPOS_E,-1174186,-60.0000,-727,-0.0371
2025-12-31 18:20:08:353,Y,-804387,-13.70,TPOS_E,-803572,-13.6873,815,0.0139
2025-12-31 18:20:10:160,X,-1200577,-20.45,TPOS_E,-1199824,-20.4367,753,0.0128
2025-12-31 18:20:11:364,N,-836820,10.45,TPOS_E,-838209,10.4700,-1389,0.0173
