DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:36:13:126,H,1672680,-49.03,TPOS_E,1671740,-49.0000,-940,0.0276
2025-12-31 17:36:13:553,H,1672680,-49.03,TPOS,852929,-25.0000,-819751,24.0275
2025-12-31 17:36:13:760,H,1672680,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:36:15:969,X,-176056,-3.00,TPOS_E,-176127,-3.0000,-71,-0.0012
2025-12-31 17:36:16:372,P,-9071,-0.93,TPOS_E,-9784,-0.9999,-713,-0.0729
2025-12-31 17:36:17:478,H,851704,-24.96,TPOS_E,852929,-25.0000,1225,-0.0359
2025-12-31 17:36:21:598,Z,-4404257,-50.01,TPOS_E,-4403200,-50.0000,1057,0.0120
2025-12-31 17:36:22:025,Z,-4404257,-50.01,TPOS,-3073433,-34.9000,1330824,15.1120
2025-12-31 17:36:22:212,Z,-4404257,-50.01,TPOS_S,-,-,-,-
2025-12-31 17:36:23:017,R,-1173393,-59.96,TPOS_Z,-,-,-,-
2025-12-31 17:36:23:018,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:36:23:221,V,852531,-24.99,TPOS_Z,-,-,-,-
2025-12-31 17:36:23:263,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:36:23:435,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 17:36:23:646,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:36:23:772,N,-5565452,69.52,TPOS_E,-5564043,69.5000,1409,-0.0176
2025-12-31 17:36:23:794,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:36:23:839,N,-5565452,69.52,TPOS,-838209,10.4700,4727243,-59.0476
2025-12-31 17:36:23:985,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:36:24:111,N,-5565452,69.52,TPOS_S,-,-,-,-
2025-12-31 17:36:28:530,Z,-3072299,-34.89,TPOS_E,-3073433,-34.9000,-1134,-0.0129
2025-12-31 17:36:31:742,V,1672891,-49.03,TPOS_E,1671740,-49.0000,-1151,0.0337
2025-12-31 17:36:32:168,V,1672891,-49.03,TPOS,852929,-25.0000,-819962,24.0337
2025-12-31 17:36:32:357,V,1672891,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:36:34:766,R,-2329777,-119.05,TPOS_E,-2328803,-119.0000,974,0.0498
2025-12-31 17:36:35:193,R,-2329777,-119.05,TPOS,-1174186,-60.0000,1155591,59.0498
2025-12-31 17:36:35:381,R,-2329777,-119.05,TPOS_S,-,-,-,-
2025-12-31 17:36:37:587,V,852457,-24.99,TPOS_E,852929,-25.0000,472,-0.0138
2025-12-31 17:36:37:811,X,-176056,-3.00,TPOS,-1199824,-20.4367,-1023768,-17.4379
2025-12-31 17:36:37:833,Y,-176207,-3.00,TPOS,-803572,-13.6873,-627365,-10.6860
2025-12-31 17:36:38:000,X,-176056,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:36:38:147,Y,-176207,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:36:40:958,R,-1173504,-59.97,TPOS_E,-1174186,-60.0000,-682,-0.0348
2025-12-31 17:36:41:361,Y,-804399,-13.70,TPOS_E,-803572,-13.6873,827,0.0141
2025-12-31 17:36:43:167,X,-1200565,-20.45,TPOS_E,-1199824,-20.4367,741,0.0126
2025-12-31 17:36:44:574,N,-836851,10.45,TPOS_E,-838209,10.4700,-1358,0.0170
