DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:09:45:622,Z,-4404243,-50.01,TPOS,-3073433,-34.9000,1330810,15.1119
2025-12-31 17:09:45:811,Z,-4404243,-50.01,TPOS_S,-,-,-,-
2025-12-31 17:09:46:614,R,-1173513,-59.97,TPOS_Z,-,-,-,-
2025-12-31 17:09:46:816,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:09:47:018,V,852502,-24.99,TPOS_Z,-,-,-,-
2025-12-31 17:09:47:063,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:09:47:235,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 17:09:47:426,N,-5565472,69.52,TPOS_E,-5564043,69.5000,1429,-0.0178
2025-12-31 17:09:47:450,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:09:47:493,N,-5565472,69.52,TPOS,-838209,10.4700,4727263,-59.0478
2025-12-31 17:09:47:577,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:09:47:680,N,-5565472,69.52,TPOS_S,-,-,-,-
2025-12-31 17:09:47:828,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:09:52:042,Z,-3072334,-34.89,TPOS_E,-3073433,-34.9000,-1099,-0.0125
2025-12-31 17:09:55:657,V,1672895,-49.03,TPOS_E,1671740,-49.0000,-1155,0.0339
2025-12-31 17:09:56:083,V,1672895,-49.03,TPOS,852929,-25.0000,-819966,24.0338
2025-12-31 17:09:56:269,V,1672895,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:09:58:676,R,-2329803,-119.05,TPOS_E,-2328803,-119.0000,1000,0.0511
2025-12-31 17:09:59:102,R,-2329803,-119.05,TPOS,-1174186,-60.0000,1155617,59.0511
2025-12-31 17:09:59:310,R,-2329803,-119.05,TPOS_S,-,-,-,-
2025-12-31 17:10:01:519,V,852502,-24.99,TPOS_E,852929,-25.0000,427,-0.0125
2025-12-31 17:10:01:744,X,-176069,-3.00,TPOS,-1199824,-20.4367,-1023755,-17.4377
2025-12-31 17:10:01:768,Y,-176153,-3.00,TPOS,-803572,-13.6873,-627419,-10.6869
2025-12-31 17:10:01:936,X,-176069,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:10:02:062,Y,-176153,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:10:04:873,R,-1173539,-59.97,TPOS_E,-1174186,-60.0000,-647,-0.0331
2025-12-31 17:10:05:276,Y,-804380,-13.70,TPOS_E,-803572,-13.6873,808,0.0138
2025-12-31 17:10:07:084,X,-1200559,-20.45,TPOS_E,-1199824,-20.4367,735,0.0125
2025-12-31 17:10:08:290,N,-836884,10.45,TPOS_E,-838209,10.4700,-1325,0.0166
