DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 18:01:45:446,N,-5565512,69.52,TPOS_E,-5564043,69.5000,1469,-0.0183
2025-12-31 18:01:45:512,N,-5565512,69.52,TPOS,-838209,10.4700,4727303,-59.0483
2025-12-31 18:01:45:595,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:01:45:722,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:01:45:827,N,-5565512,69.52,TPOS_S,-,-,-,-
2025-12-31 18:01:45:956,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:01:50:171,Z,-3072285,-34.89,TPOS_E,-3073433,-34.9000,-1148,-0.0130
2025-12-31 18:01:53:788,V,1672885,-49.03,TPOS_E,1671740,-49.0000,-1145,0.0336
2025-12-31 18:01:54:213,V,1672885,-49.03,TPOS,852929,-25.0000,-819956,24.0335
2025-12-31 18:01:54:401,V,1672885,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:01:56:809,R,-2329810,-119.05,TPOS_E,-2328803,-119.0000,1007,0.0515
2025-12-31 18:01:57:234,R,-2329810,-119.05,TPOS,-1174186,-60.0000,1155624,59.0515
2025-12-31 18:01:57:422,R,-2329810,-119.05,TPOS_S,-,-,-,-
2025-12-31 18:01:59:633,V,852494,-24.99,TPOS_E,852929,-25.0000,435,-0.0128
2025-12-31 18:01:59:856,X,-176055,-3.00,TPOS,-1199824,-20.4367,-1023769,-17.4379
2025-12-31 18:01:59:879,Y,-176171,-3.00,TPOS,-803572,-13.6873,-627401,-10.6866
2025-12-31 18:02:00:067,X,-176055,-3.00,TPOS_S,-,-,-,-
2025-12-31 18:02:00:172,Y,-176171,-3.00,TPOS_S,-,-,-,-
2025-12-31 18:02:02:983,R,-1173527,-59.97,TPOS_E,-1174186,-60.0000,-659,-0.0337
2025-12-31 18:02:03:385,Y,-804376,-13.70,TPOS_E,-803572,-13.6873,804,0.0137
2025-12-31 18:02:05:193,X,-1200583,-20.45,TPOS_E,-1199824,-20.4367,759,0.0129
2025-12-31 18:02:06:401,N,-836830,10.45,TPOS_E,-838209,10.4700,-1379,0.0172
