DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:32:27:783,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:32:27:973,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:32:28:978,X,-1292316,-22.01,TPOS_E,-1291605,-22.0000,711,0.0121
2025-12-31 17:32:29:403,X,-1292316,-22.01,TPOS,-176127,-3.0000,1116189,19.0121
2025-12-31 17:32:29:591,X,-1292316,-22.01,TPOS_S,-,-,-,-
2025-12-31 17:32:30:194,P,-1615356,-165.09,TPOS_E,-1614506,-164.9999,850,0.0869
2025-12-31 17:32:30:396,Y,-176188,-3.00,TPOS_E,-176127,-3.0000,61,0.0010
2025-12-31 17:32:30:619,P,-1615356,-165.09,TPOS,-9784,-0.9999,1605572,164.0869
2025-12-31 17:32:30:787,P,-1615356,-165.09,TPOS_S,-,-,-,-
2025-12-31 17:32:35:806,H,1672696,-49.03,TPOS_E,1671740,-49.0000,-956,0.0280
2025-12-31 17:32:36:233,H,1672696,-49.03,TPOS,852929,-25.0000,-819767,24.0280
2025-12-31 17:32:36:421,H,1672696,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:32:38:430,X,-176062,-3.00,TPOS_E,-176127,-3.0000,-65,-0.0011
2025-12-31 17:32:39:034,P,-9102,-0.93,TPOS_E,-9784,-0.9999,-682,-0.0697
2025-12-31 17:32:40:345,H,851709,-24.96,TPOS_E,852929,-25.0000,1220,-0.0358
2025-12-31 17:32:44:285,Z,-4404243,-50.01,TPOS_E,-4403200,-50.0000,1043,0.0118
2025-12-31 17:32:44:709,Z,-4404243,-50.01,TPOS,-3073433,-34.9000,1330810,15.1119
2025-12-31 17:32:44:898,Z,-4404243,-50.01,TPOS_S,-,-,-,-
2025-12-31 17:32:45:703,R,-1173533,-59.97,TPOS_Z,-,-,-,-
2025-12-31 17:32:45:704,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:32:46:094,V,852477,-24.99,TPOS_Z,-,-,-,-
2025-12-31 17:32:46:115,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 17:32:46:116,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:32:46:305,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:32:46:433,N,-5565468,69.52,TPOS_E,-5564043,69.5000,1425,-0.0178
2025-12-31 17:32:46:497,N,-5565468,69.52,TPOS,-838209,10.4700,4727259,-59.0478
2025-12-31 17:32:46:624,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:32:46:749,N,-5565468,69.52,TPOS_S,-,-,-,-
2025-12-31 17:32:46:875,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:32:51:096,Z,-3072314,-34.89,TPOS_E,-3073433,-34.9000,-1119,-0.0127
2025-12-31 17:32:54:512,V,1672863,-49.03,TPOS_E,1671740,-49.0000,-1123,0.0329
2025-12-31 17:32:54:940,V,1672863,-49.03,TPOS,852929,-25.0000,-819934,24.0329
2025-12-31 17:32:55:126,V,1672863,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:32:57:537,R,-2329779,-119.05,TPOS_E,-2328803,-119.0000,976,0.0499
2025-12-31 17:32:57:962,R,-2329779,-119.05,TPOS,-1174186,-60.0000,1155593,59.0499
2025-12-31 17:32:58:151,R,-2329779,-119.05,TPOS_S,-,-,-,-
2025-12-31 17:33:00:360,V,852566,-24.99,TPOS_E,852929,-25.0000,363,-0.0106
2025-12-31 17:33:00:585,X,-176062,-3.00,TPOS,-1199824,-20.4367,-1023762,-17.4378
2025-12-31 17:33:00:607,Y,-176188,-3.00,TPOS,-803572,-13.6873,-627384,-10.6863
2025-12-31 17:33:00:774,X,-176062,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:33:00:898,Y,-176188,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:33:03:708,R,-1173540,-59.97,TPOS_E,-1174186,-60.0000,-646,-0.0330
2025-12-31 17:33:04:110,Y,-804409,-13.70,TPOS_E,-803572,-13.6873,837,0.0143
2025-12-31 17:33:05:919,X,-1200562,-20.45,TPOS_E,-1199824,-20.4367,738,0.0126
2025-12-31 17:33:07:326,N,-836875,10.45,TPOS_E,-838209,10.4700,-1334,0.0167
