DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 18:43:56:312,N,-5565518,69.52,TPOS_S,-,-,-,-
2025-12-31 18:43:56:438,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:44:00:857,Z,-3072315,-34.89,TPOS_E,-3073433,-34.9000,-1118,-0.0127
2025-12-31 18:44:04:070,V,1672931,-49.03,TPOS_E,1671740,-49.0000,-1191,0.0349
2025-12-31 18:44:04:496,V,1672931,-49.03,TPOS,852929,-25.0000,-820002,24.0349
2025-12-31 18:44:04:683,V,1672931,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:44:07:097,R,-2329821,-119.05,TPOS_E,-2328803,-119.0000,1018,0.0520
2025-12-31 18:44:07:521,R,-2329821,-119.05,TPOS,-1174186,-60.0000,1155635,59.0520
2025-12-31 18:44:07:709,R,-2329821,-119.05,TPOS_S,-,-,-,-
2025-12-31 18:44:09:919,V,852578,-24.99,TPOS_E,852929,-25.0000,351,-0.0103
2025-12-31 18:44:10:143,X,-176039,-3.00,TPOS,-1199824,-20.4367,-1023785,-17.4382
2025-12-31 18:44:10:166,Y,-176153,-3.00,TPOS,-803572,-13.6873,-627419,-10.6869
2025-12-31 18:44:10:334,X,-176039,-3.00,TPOS_S,-,-,-,-
2025-12-31 18:44:10:460,Y,-176153,-3.00,TPOS_S,-,-,-,-
2025-12-31 18:44:13:269,R,-1173541,-59.97,TPOS_E,-1174186,-60.0000,-645,-0.0330
2025-12-31 18:44:13:672,Y,-804371,-13.70,TPOS_E,-803572,-13.6873,799,0.0136
2025-12-31 18:44:15:482,X,-1200581,-20.45,TPOS_E,-1199824,-20.4367,757,0.0129
2025-12-31 18:44:16:687,N,-836824,10.45,TPOS_E,-838209,10.4700,-1385,0.0173
