DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:57:48:618,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:57:49:198,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:57:49:385,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:57:50:391,X,-1292310,-22.01,TPOS_E,-1291605,-22.0000,705,0.0120
2025-12-31 17:57:50:816,X,-1292310,-22.01,TPOS,-176127,-3.0000,1116183,19.0120
2025-12-31 17:57:51:004,X,-1292310,-22.01,TPOS_S,-,-,-,-
2025-12-31 17:57:51:606,P,-1615359,-165.09,TPOS_E,-1614506,-164.9999,853,0.0872
2025-12-31 17:57:52:011,Y,-176182,-3.00,TPOS_E,-176127,-3.0000,55,0.0009
2025-12-31 17:57:52:034,P,-1615359,-165.09,TPOS,-9784,-0.9999,1605575,164.0872
2025-12-31 17:57:52:200,P,-1615359,-165.09,TPOS_S,-,-,-,-
2025-12-31 17:57:57:223,H,1672681,-49.03,TPOS_E,1671740,-49.0000,-941,0.0276
2025-12-31 17:57:57:648,H,1672681,-49.03,TPOS,852929,-25.0000,-819752,24.0276
2025-12-31 17:57:57:836,H,1672681,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:57:59:846,X,-176043,-3.00,TPOS_E,-176127,-3.0000,-84,-0.0014
2025-12-31 17:58:00:449,P,-9119,-0.93,TPOS_E,-9784,-0.9999,-665,-0.0680
2025-12-31 17:58:01:555,H,851697,-24.96,TPOS_E,852929,-25.0000,1232,-0.0361
2025-12-31 17:58:05:672,Z,-4404241,-50.01,TPOS_E,-4403200,-50.0000,1041,0.0118
2025-12-31 17:58:06:097,Z,-4404241,-50.01,TPOS,-3073433,-34.9000,1330808,15.1118
2025-12-31 17:58:06:285,Z,-4404241,-50.01,TPOS_S,-,-,-,-
2025-12-31 17:58:07:088,R,-1173577,-59.97,TPOS_Z,-,-,-,-
2025-12-31 17:58:07:089,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:58:07:291,V,852571,-24.99,TPOS_Z,-,-,-,-
2025-12-31 17:58:07:313,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:58:07:484,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 17:58:07:715,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:58:07:802,N,-5565471,69.52,TPOS_E,-5564043,69.5000,1428,-0.0178
2025-12-31 17:58:07:846,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:58:07:869,N,-5565471,69.52,TPOS,-838209,10.4700,4727262,-59.0478
2025-12-31 17:58:08:037,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:58:08:163,N,-5565471,69.52,TPOS_S,-,-,-,-
2025-12-31 17:58:12:583,Z,-3072303,-34.89,TPOS_E,-3073433,-34.9000,-1130,-0.0128
2025-12-31 17:58:15:798,V,1672910,-49.03,TPOS_E,1671740,-49.0000,-1170,0.0343
2025-12-31 17:58:16:222,V,1672910,-49.03,TPOS,852929,-25.0000,-819981,24.0343
2025-12-31 17:58:16:410,V,1672910,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:58:18:820,R,-2329827,-119.05,TPOS_E,-2328803,-119.0000,1024,0.0523
2025-12-31 17:58:19:247,R,-2329827,-119.05,TPOS,-1174186,-60.0000,1155641,59.0523
2025-12-31 17:58:19:435,R,-2329827,-119.05,TPOS_S,-,-,-,-
2025-12-31 17:58:21:646,V,852498,-24.99,TPOS_E,852929,-25.0000,431,-0.0126
2025-12-31 17:58:21:869,X,-176043,-3.00,TPOS,-1199824,-20.4367,-1023781,-17.4381
2025-12-31 17:58:21:891,Y,-176182,-3.00,TPOS,-803572,-13.6873,-627390,-10.6864
2025-12-31 17:58:22:058,X,-176043,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:58:22:183,Y,-176182,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:58:24:992,R,-1173488,-59.96,TPOS_E,-1174186,-60.0000,-698,-0.0357
2025-12-31 17:58:25:395,Y,-804368,-13.70,TPOS_E,-803572,-13.6873,796,0.0136
2025-12-31 17:58:27:204,X,-1200563,-20.45,TPOS_E,-1199824,-20.4367,739,0.0126
2025-12-31 17:58:28:611,N,-836833,10.45,TPOS_E,-838209,10.4700,-1376,0.0172
