DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 16:58:33:961,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:58:35:168,X,-1292289,-22.01,TPOS_E,-1291605,-22.0000,684,0.0117
2025-12-31 16:58:35:593,X,-1292289,-22.01,TPOS,-176127,-3.0000,1116162,19.0117
2025-12-31 16:58:35:783,X,-1292289,-22.01,TPOS_S,-,-,-,-
2025-12-31 16:58:36:185,Y,-176174,-3.00,TPOS_E,-176127,-3.0000,47,0.0008
2025-12-31 16:58:36:185,P,-1615359,-165.09,TPOS_E,-1614506,-164.9999,853,0.0872
2025-12-31 16:58:36:610,P,-1615359,-165.09,TPOS,-9784,-0.9999,1605575,164.0872
2025-12-31 16:58:36:817,P,-1615359,-165.09,TPOS_S,-,-,-,-
2025-12-31 16:58:41:834,H,1672710,-49.03,TPOS_E,1671740,-49.0000,-970,0.0284
2025-12-31 16:58:42:261,H,1672710,-49.03,TPOS,852929,-25.0000,-819781,24.0284
2025-12-31 16:58:42:449,H,1672710,-49.03,TPOS_S,-,-,-,-
2025-12-31 16:58:44:657,X,-176077,-3.00,TPOS_E,-176127,-3.0000,-50,-0.0009
2025-12-31 16:58:45:059,P,-9149,-0.94,TPOS_E,-9784,-0.9999,-635,-0.0649
2025-12-31 16:58:46:367,H,851752,-24.97,TPOS_E,852929,-25.0000,1177,-0.0345
2025-12-31 16:58:50:258,Z,-4404209,-50.01,TPOS_E,-4403200,-50.0000,1009,0.0115
2025-12-31 16:58:50:682,Z,-4404209,-50.01,TPOS,-3073433,-34.9000,1330776,15.1115
2025-12-31 16:58:50:892,Z,-4404209,-50.01,TPOS_S,-,-,-,-
2025-12-31 16:58:51:696,R,-1173572,-59.97,TPOS_Z,-,-,-,-
2025-12-31 16:58:51:697,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:58:52:108,V,852526,-24.99,TPOS_Z,-,-,-,-
2025-12-31 16:58:52:130,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 16:58:52:151,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:58:52:321,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:58:52:616,N,-5565444,69.52,TPOS_E,-5564043,69.5000,1401,-0.0175
2025-12-31 16:58:52:660,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 16:58:52:686,N,-5565444,69.52,TPOS,-838209,10.4700,4727235,-59.0475
2025-12-31 16:58:52:831,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:58:52:976,N,-5565444,69.52,TPOS_S,-,-,-,-
2025-12-31 16:58:57:190,Z,-3072341,-34.89,TPOS_E,-3073433,-34.9000,-1092,-0.0124
2025-12-31 16:59:00:602,V,1672822,-49.03,TPOS_E,1671740,-49.0000,-1082,0.0317
2025-12-31 16:59:01:026,V,1672822,-49.03,TPOS,852929,-25.0000,-819893,24.0317
2025-12-31 16:59:01:214,V,1672822,-49.03,TPOS_S,-,-,-,-
2025-12-31 16:59:03:621,R,-2329734,-119.05,TPOS_E,-2328803,-119.0000,931,0.0476
2025-12-31 16:59:04:045,R,-2329734,-119.05,TPOS,-1174186,-60.0000,1155548,59.0476
2025-12-31 16:59:04:256,R,-2329734,-119.05,TPOS_S,-,-,-,-
2025-12-31 16:59:06:465,V,852593,-24.99,TPOS_E,852929,-25.0000,336,-0.0098
2025-12-31 16:59:06:688,X,-176077,-3.00,TPOS,-1199824,-20.4367,-1023747,-17.4376
2025-12-31 16:59:06:710,Y,-176174,-3.00,TPOS,-803572,-13.6873,-627398,-10.6865
2025-12-31 16:59:06:878,X,-176077,-3.00,TPOS_S,-,-,-,-
2025-12-31 16:59:06:983,Y,-176174,-3.00,TPOS_S,-,-,-,-
2025-12-31 16:59:09:792,R,-1173527,-59.97,TPOS_E,-1174186,-60.0000,-659,-0.0337
2025-12-31 16:59:10:196,Y,-804372,-13.70,TPOS_E,-803572,-13.6873,800,0.0136
2025-12-31 16:59:12:004,X,-1200525,-20.45,TPOS_E,-1199824,-20.4367,701,0.0119
2025-12-31 16:59:13:613,N,-836916,10.45,TPOS_E,-838209,10.4700,-1293,0.0162
