DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:03:27:163,X,-1292311,-22.01,TPOS_S,-,-,-,-
2025-12-31 17:03:27:766,Y,-176179,-3.00,TPOS_E,-176127,-3.0000,52,0.0009
2025-12-31 17:03:27:766,P,-1615340,-165.09,TPOS_E,-1614506,-164.9999,834,0.0852
2025-12-31 17:03:28:191,P,-1615340,-165.09,TPOS,-9784,-0.9999,1605556,164.0852
2025-12-31 17:03:28:377,P,-1615340,-165.09,TPOS_S,-,-,-,-
2025-12-31 17:03:33:395,H,1672660,-49.03,TPOS_E,1671740,-49.0000,-920,0.0270
2025-12-31 17:03:33:823,H,1672660,-49.03,TPOS,852929,-25.0000,-819731,24.0269
2025-12-31 17:03:34:010,H,1672660,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:03:36:017,X,-176070,-3.00,TPOS_E,-176127,-3.0000,-57,-0.0010
2025-12-31 17:03:36:621,P,-9139,-0.93,TPOS_E,-9784,-0.9999,-645,-0.0659
2025-12-31 17:03:37:929,H,851729,-24.96,TPOS_E,852929,-25.0000,1200,-0.0352
2025-12-31 17:03:41:862,Z,-4404241,-50.01,TPOS_E,-4403200,-50.0000,1041,0.0118
2025-12-31 17:03:42:288,Z,-4404241,-50.01,TPOS,-3073433,-34.9000,1330808,15.1118
2025-12-31 17:03:42:475,Z,-4404241,-50.01,TPOS_S,-,-,-,-
2025-12-31 17:03:43:281,R,-1173583,-59.97,TPOS_Z,-,-,-,-
2025-12-31 17:03:43:281,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:03:43:694,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 17:03:43:695,V,852482,-24.99,TPOS_Z,-,-,-,-
2025-12-31 17:03:43:737,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:03:43:888,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:03:44:124,N,-5565434,69.52,TPOS_E,-5564043,69.5000,1391,-0.0174
2025-12-31 17:03:44:191,N,-5565434,69.52,TPOS,-838209,10.4700,4727225,-59.0474
2025-12-31 17:03:44:215,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:03:44:381,N,-5565434,69.52,TPOS_S,-,-,-,-
2025-12-31 17:03:44:507,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:03:48:727,Z,-3072317,-34.89,TPOS_E,-3073433,-34.9000,-1116,-0.0127
2025-12-31 17:03:52:339,V,1672872,-49.03,TPOS_E,1671740,-49.0000,-1132,0.0332
2025-12-31 17:03:52:764,V,1672872,-49.03,TPOS,852929,-25.0000,-819943,24.0332
2025-12-31 17:03:52:953,V,1672872,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:03:55:161,R,-2329759,-119.05,TPOS_E,-2328803,-119.0000,956,0.0489
2025-12-31 17:03:55:590,R,-2329759,-119.05,TPOS,-1174186,-60.0000,1155573,59.0488
2025-12-31 17:03:55:777,R,-2329759,-119.05,TPOS_S,-,-,-,-
2025-12-31 17:03:58:183,V,852528,-24.99,TPOS_E,852929,-25.0000,401,-0.0118
2025-12-31 17:03:58:410,X,-176070,-3.00,TPOS,-1199824,-20.4367,-1023754,-17.4377
2025-12-31 17:03:58:433,Y,-176179,-3.00,TPOS,-803572,-13.6873,-627393,-10.6864
2025-12-31 17:03:58:600,X,-176070,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:03:58:727,Y,-176179,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:04:01:338,R,-1173434,-59.96,TPOS_E,-1174186,-60.0000,-752,-0.0384
2025-12-31 17:04:01:941,Y,-804349,-13.70,TPOS_E,-803572,-13.6873,777,0.0132
2025-12-31 17:04:03:747,X,-1200554,-20.45,TPOS_E,-1199824,-20.4367,730,0.0124
2025-12-31 17:04:04:952,N,-836885,10.45,TPOS_E,-838209,10.4700,-1324,0.0165
