DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 18:33:58:945,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:33:59:132,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:34:00:137,X,-1292324,-22.01,TPOS_E,-1291605,-22.0000,719,0.0122
2025-12-31 18:34:00:561,X,-1292324,-22.01,TPOS,-176127,-3.0000,1116197,19.0123
2025-12-31 18:34:00:750,X,-1292324,-22.01,TPOS_S,-,-,-,-
2025-12-31 18:34:01:352,P,-1615396,-165.09,TPOS_E,-1614506,-164.9999,890,0.0910
2025-12-31 18:34:01:554,Y,-176158,-3.00,TPOS_E,-176127,-3.0000,31,0.0005
2025-12-31 18:34:01:779,P,-1615396,-165.09,TPOS,-9784,-0.9999,1605612,164.0910
2025-12-31 18:34:01:967,P,-1615396,-165.09,TPOS_S,-,-,-,-
2025-12-31 18:34:06:992,H,1672646,-49.03,TPOS_E,1671740,-49.0000,-906,0.0266
2025-12-31 18:34:07:417,H,1672646,-49.03,TPOS,852929,-25.0000,-819717,24.0265
2025-12-31 18:34:07:627,H,1672646,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:34:09:633,X,-176042,-3.00,TPOS_E,-176127,-3.0000,-85,-0.0014
2025-12-31 18:34:10:036,P,-9085,-0.93,TPOS_E,-9784,-0.9999,-699,-0.0714
2025-12-31 18:34:11:344,H,851706,-24.96,TPOS_E,852929,-25.0000,1223,-0.0358
2025-12-31 18:34:15:439,Z,-4404276,-50.01,TPOS_E,-4403200,-50.0000,1076,0.0122
2025-12-31 18:34:15:868,Z,-4404276,-50.01,TPOS,-3073433,-34.9000,1330843,15.1122
2025-12-31 18:34:16:056,Z,-4404276,-50.01,TPOS_S,-,-,-,-
2025-12-31 18:34:16:658,R,-1173490,-59.96,TPOS_Z,-,-,-,-
2025-12-31 18:34:16:659,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:34:17:072,V,852458,-24.99,TPOS_Z,-,-,-,-
2025-12-31 18:34:17:094,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 18:34:17:115,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:34:17:266,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:34:17:497,N,-5565504,69.52,TPOS_E,-5564043,69.5000,1461,-0.0182
2025-12-31 18:34:17:566,N,-5565504,69.52,TPOS,-838209,10.4700,4727295,-59.0482
2025-12-31 18:34:17:589,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:34:17:757,N,-5565504,69.52,TPOS_S,-,-,-,-
2025-12-31 18:34:17:883,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:34:22:297,Z,-3072276,-34.89,TPOS_E,-3073433,-34.9000,-1157,-0.0131
2025-12-31 18:34:25:509,V,1672905,-49.03,TPOS_E,1671740,-49.0000,-1165,0.0341
2025-12-31 18:34:25:934,V,1672905,-49.03,TPOS,852929,-25.0000,-819976,24.0341
2025-12-31 18:34:26:122,V,1672905,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:34:28:330,R,-2329776,-119.05,TPOS_E,-2328803,-119.0000,973,0.0497
2025-12-31 18:34:28:754,R,-2329776,-119.05,TPOS,-1174186,-60.0000,1155590,59.0497
2025-12-31 18:34:28:941,R,-2329776,-119.05,TPOS_S,-,-,-,-
2025-12-31 18:34:31:352,V,852503,-24.99,TPOS_E,852929,-25.0000,426,-0.0125
2025-12-31 18:34:31:577,X,-176042,-3.00,TPOS,-1199824,-20.4367,-1023782,-17.4381
2025-12-31 18:34:31:600,Y,-176158,-3.00,TPOS,-803572,-13.6873,-627414,-10.6868
2025-12-31 18:34:31:767,X,-176042,-3.00,TPOS_S,-,-,-,-
2025-12-31 18:34:31:913,Y,-176158,-3.00,TPOS_S,-,-,-,-
2025-12-31 18:34:34:523,R,-1173502,-59.97,TPOS_E,-1174186,-60.0000,-684,-0.0350
2025-12-31 18:34:35:129,Y,-804400,-13.70,TPOS_E,-803572,-13.6873,828,0.0141
2025-12-31 18:34:36:935,X,-1200582,-20.45,TPOS_E,-1199824,-20.4367,758,0.0129
2025-12-31 18:34:38:141,N,-836829,10.45,TPOS_E,-838209,10.4700,-1380,0.0172
