DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:28:51:419,X,-1292326,-22.01,TPOS_E,-1291605,-22.0000,721,0.0123
2025-12-31 17:28:51:845,X,-1292326,-22.01,TPOS,-176127,-3.0000,1116199,19.0123
2025-12-31 17:28:52:012,X,-1292326,-22.01,TPOS_S,-,-,-,-
2025-12-31 17:28:52:616,P,-1615352,-165.09,TPOS_E,-1614506,-164.9999,846,0.0865
2025-12-31 17:28:52:817,Y,-176194,-3.00,TPOS_E,-176127,-3.0000,67,0.0011
2025-12-31 17:28:53:042,P,-1615352,-165.09,TPOS,-9784,-0.9999,1605568,164.0865
2025-12-31 17:28:53:230,P,-1615352,-165.09,TPOS_S,-,-,-,-
2025-12-31 17:28:58:251,H,1672712,-49.03,TPOS_E,1671740,-49.0000,-972,0.0285
2025-12-31 17:28:58:677,H,1672712,-49.03,TPOS,852929,-25.0000,-819783,24.0285
2025-12-31 17:28:58:867,H,1672712,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:29:00:875,X,-176061,-3.00,TPOS_E,-176127,-3.0000,-66,-0.0011
2025-12-31 17:29:01:478,P,-9101,-0.93,TPOS_E,-9784,-0.9999,-683,-0.0698
2025-12-31 17:29:02:786,H,851707,-24.96,TPOS_E,852929,-25.0000,1222,-0.0358
2025-12-31 17:29:06:680,Z,-4404252,-50.01,TPOS_E,-4403200,-50.0000,1052,0.0119
2025-12-31 17:29:07:106,Z,-4404252,-50.01,TPOS,-3073433,-34.9000,1330819,15.1120
2025-12-31 17:29:07:293,Z,-4404252,-50.01,TPOS_S,-,-,-,-
2025-12-31 17:29:08:097,R,-1173513,-59.97,TPOS_Z,-,-,-,-
2025-12-31 17:29:08:298,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:29:08:522,V,852503,-24.99,TPOS_Z,-,-,-,-
2025-12-31 17:29:08:543,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:29:08:718,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 17:29:08:868,N,-5565492,69.52,TPOS_E,-5564043,69.5000,1449,-0.0181
2025-12-31 17:29:08:935,N,-5565492,69.52,TPOS,-838209,10.4700,4727283,-59.0481
2025-12-31 17:29:08:935,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:29:09:061,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:29:09:166,N,-5565492,69.52,TPOS_S,-,-,-,-
2025-12-31 17:29:09:291,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:29:13:507,Z,-3072318,-34.89,TPOS_E,-3073433,-34.9000,-1115,-0.0127
2025-12-31 17:29:17:122,V,1672901,-49.03,TPOS_E,1671740,-49.0000,-1161,0.0340
2025-12-31 17:29:17:547,V,1672901,-49.03,TPOS,852929,-25.0000,-819972,24.0340
2025-12-31 17:29:17:735,V,1672901,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:29:20:147,R,-2329775,-119.05,TPOS_E,-2328803,-119.0000,972,0.0497
2025-12-31 17:29:20:577,R,-2329775,-119.05,TPOS,-1174186,-60.0000,1155589,59.0497
2025-12-31 17:29:20:765,R,-2329775,-119.05,TPOS_S,-,-,-,-
2025-12-31 17:29:22:973,V,852569,-24.99,TPOS_E,852929,-25.0000,360,-0.0106
2025-12-31 17:29:23:199,X,-176061,-3.00,TPOS,-1199824,-20.4367,-1023763,-17.4378
2025-12-31 17:29:23:222,Y,-176194,-3.00,TPOS,-803572,-13.6873,-627378,-10.6862
2025-12-31 17:29:23:388,X,-176061,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:29:23:512,Y,-176194,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:29:26:323,R,-1173536,-59.97,TPOS_E,-1174186,-60.0000,-650,-0.0332
2025-12-31 17:29:26:725,Y,-804407,-13.70,TPOS_E,-803572,-13.6873,835,0.0142
2025-12-31 17:29:28:533,X,-1200551,-20.45,TPOS_E,-1199824,-20.4367,727,0.0124
2025-12-31 17:29:29:741,N,-836833,10.45,TPOS_E,-838209,10.4700,-1376,0.0172
