DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 18:04:09:536,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:04:09:783,V,852519,-24.99,TPOS_Z,-,-,-,-
2025-12-31 18:04:09:805,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:04:09:954,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 18:04:10:184,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:04:10:290,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:04:10:291,N,-5565478,69.52,TPOS_E,-5564043,69.5000,1435,-0.0179
2025-12-31 18:04:10:356,N,-5565478,69.52,TPOS,-838209,10.4700,4727269,-59.0479
2025-12-31 18:04:10:482,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:04:10:609,N,-5565478,69.52,TPOS_S,-,-,-,-
2025-12-31 18:04:15:024,Z,-3072286,-34.89,TPOS_E,-3073433,-34.9000,-1147,-0.0130
2025-12-31 18:04:18:238,V,1672911,-49.03,TPOS_E,1671740,-49.0000,-1171,0.0343
2025-12-31 18:04:18:664,V,1672911,-49.03,TPOS,852929,-25.0000,-819982,24.0343
2025-12-31 18:04:18:852,V,1672911,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:04:21:462,R,-2329845,-119.05,TPOS_E,-2328803,-119.0000,1042,0.0532
2025-12-31 18:04:21:890,R,-2329845,-119.05,TPOS,-1174186,-60.0000,1155659,59.0532
2025-12-31 18:04:22:078,R,-2329845,-119.05,TPOS_S,-,-,-,-
2025-12-31 18:04:24:088,V,852507,-24.99,TPOS_E,852929,-25.0000,422,-0.0124
2025-12-31 18:04:24:311,X,-176038,-3.00,TPOS,-1199824,-20.4367,-1023786,-17.4382
2025-12-31 18:04:24:333,Y,-176157,-3.00,TPOS,-803572,-13.6873,-627415,-10.6868
2025-12-31 18:04:24:500,X,-176038,-3.00,TPOS_S,-,-,-,-
2025-12-31 18:04:24:647,Y,-176157,-3.00,TPOS_S,-,-,-,-
2025-12-31 18:04:27:659,R,-1173502,-59.97,TPOS_E,-1174186,-60.0000,-684,-0.0350
2025-12-31 18:04:27:860,Y,-804368,-13.70,TPOS_E,-803572,-13.6873,796,0.0136
2025-12-31 18:04:29:669,X,-1200570,-20.45,TPOS_E,-1199824,-20.4367,746,0.0127
2025-12-31 18:04:31:076,N,-836860,10.45,TPOS_E,-838209,10.4700,-1349,0.0169
