DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 18:29:27:781,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:29:27:984,V,852502,-24.99,TPOS_Z,-,-,-,-
2025-12-31 18:29:28:027,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:29:28:219,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 18:29:28:390,N,-5565478,69.52,TPOS_E,-5564043,69.5000,1435,-0.0179
2025-12-31 18:29:28:433,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:29:28:456,N,-5565478,69.52,TPOS,-838209,10.4700,4727269,-59.0479
2025-12-31 18:29:28:540,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:29:28:645,N,-5565478,69.52,TPOS_S,-,-,-,-
2025-12-31 18:29:28:792,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:29:33:212,Z,-3072278,-34.89,TPOS_E,-3073433,-34.9000,-1155,-0.0131
2025-12-31 18:29:36:426,V,1672890,-49.03,TPOS_E,1671740,-49.0000,-1150,0.0337
2025-12-31 18:29:36:849,V,1672890,-49.03,TPOS,852929,-25.0000,-819961,24.0337
2025-12-31 18:29:37:037,V,1672890,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:29:39:445,R,-2329785,-119.05,TPOS_E,-2328803,-119.0000,982,0.0502
2025-12-31 18:29:39:871,R,-2329785,-119.05,TPOS,-1174186,-60.0000,1155599,59.0502
2025-12-31 18:29:40:059,R,-2329785,-119.05,TPOS_S,-,-,-,-
2025-12-31 18:29:42:268,V,852484,-24.99,TPOS_E,852929,-25.0000,445,-0.0130
2025-12-31 18:29:42:492,X,-176042,-3.00,TPOS,-1199824,-20.4367,-1023782,-17.4381
2025-12-31 18:29:42:514,Y,-176157,-3.00,TPOS,-803572,-13.6873,-627415,-10.6868
2025-12-31 18:29:42:660,X,-176042,-3.00,TPOS_S,-,-,-,-
2025-12-31 18:29:42:807,Y,-176157,-3.00,TPOS_S,-,-,-,-
2025-12-31 18:29:45:617,R,-1173528,-59.97,TPOS_E,-1174186,-60.0000,-658,-0.0336
2025-12-31 18:29:46:019,Y,-804401,-13.70,TPOS_E,-803572,-13.6873,829,0.0141
2025-12-31 18:29:47:827,X,-1200565,-20.45,TPOS_E,-1199824,-20.4367,741,0.0126
2025-12-31 18:29:49:033,N,-836832,10.45,TPOS_E,-838209,10.4700,-1377,0.0172
