DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 18:25:35:728,P,-1615375,-165.09,TPOS_E,-1614506,-164.9999,869,0.0888
2025-12-31 18:25:35:728,Y,-176158,-3.00,TPOS_E,-176127,-3.0000,31,0.0005
2025-12-31 18:25:36:154,P,-1615375,-165.09,TPOS,-9784,-0.9999,1605591,164.0888
2025-12-31 18:25:36:342,P,-1615375,-165.09,TPOS_S,-,-,-,-
2025-12-31 18:25:41:364,H,1672607,-49.03,TPOS_E,1671740,-49.0000,-867,0.0254
2025-12-31 18:25:41:791,H,1672607,-49.03,TPOS,852929,-25.0000,-819678,24.0254
2025-12-31 18:25:41:978,H,1672607,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:25:43:987,X,-176049,-3.00,TPOS_E,-176127,-3.0000,-78,-0.0013
2025-12-31 18:25:44:591,P,-9075,-0.93,TPOS_E,-9784,-0.9999,-709,-0.0725
2025-12-31 18:25:45:697,H,851690,-24.96,TPOS_E,852929,-25.0000,1239,-0.0363
2025-12-31 18:25:49:792,Z,-4404284,-50.01,TPOS_E,-4403200,-50.0000,1084,0.0123
2025-12-31 18:25:50:218,Z,-4404284,-50.01,TPOS,-3073433,-34.9000,1330851,15.1123
2025-12-31 18:25:50:406,Z,-4404284,-50.01,TPOS_S,-,-,-,-
2025-12-31 18:25:51:210,R,-1173490,-59.96,TPOS_Z,-,-,-,-
2025-12-31 18:25:51:211,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:25:51:414,V,852487,-24.99,TPOS_Z,-,-,-,-
2025-12-31 18:25:51:436,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:25:51:631,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 18:25:51:842,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:25:51:885,N,-5565484,69.52,TPOS_E,-5564043,69.5000,1441,-0.0180
2025-12-31 18:25:51:949,N,-5565484,69.52,TPOS,-838209,10.4700,4727275,-59.0480
2025-12-31 18:25:51:971,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:25:52:159,N,-5565484,69.52,TPOS_S,-,-,-,-
2025-12-31 18:25:52:263,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:25:56:678,Z,-3072278,-34.89,TPOS_E,-3073433,-34.9000,-1155,-0.0131
2025-12-31 18:25:59:893,V,1672891,-49.03,TPOS_E,1671740,-49.0000,-1151,0.0337
2025-12-31 18:26:00:318,V,1672891,-49.03,TPOS,852929,-25.0000,-819962,24.0337
2025-12-31 18:26:00:506,V,1672891,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:26:02:916,R,-2329809,-119.05,TPOS_E,-2328803,-119.0000,1006,0.0514
2025-12-31 18:26:03:341,R,-2329809,-119.05,TPOS,-1174186,-60.0000,1155623,59.0514
2025-12-31 18:26:03:529,R,-2329809,-119.05,TPOS_S,-,-,-,-
2025-12-31 18:26:05:740,V,852492,-24.99,TPOS_E,852929,-25.0000,437,-0.0128
2025-12-31 18:26:05:964,X,-176049,-3.00,TPOS,-1199824,-20.4367,-1023775,-17.4380
2025-12-31 18:26:05:986,Y,-176158,-3.00,TPOS,-803572,-13.6873,-627414,-10.6868
2025-12-31 18:26:06:152,X,-176049,-3.00,TPOS_S,-,-,-,-
2025-12-31 18:26:06:278,Y,-176158,-3.00,TPOS_S,-,-,-,-
2025-12-31 18:26:09:092,R,-1173529,-59.97,TPOS_E,-1174186,-60.0000,-657,-0.0336
2025-12-31 18:26:09:496,Y,-804392,-13.70,TPOS_E,-803572,-13.6873,820,0.0140
2025-12-31 18:26:11:307,X,-1200577,-20.45,TPOS_E,-1199824,-20.4367,753,0.0128
2025-12-31 18:26:12:514,N,-836856,10.45,TPOS_E,-838209,10.4700,-1353,0.0169
