DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 18:30:21:337,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:30:21:938,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:30:22:125,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:30:23:131,X,-1292320,-22.01,TPOS_E,-1291605,-22.0000,715,0.0122
2025-12-31 18:30:23:556,X,-1292320,-22.01,TPOS,-176127,-3.0000,1116193,19.0122
2025-12-31 18:30:23:744,X,-1292320,-22.01,TPOS_S,-,-,-,-
2025-12-31 18:30:24:346,P,-1615375,-165.09,TPOS_E,-1614506,-164.9999,869,0.0888
2025-12-31 18:30:24:549,Y,-176177,-3.00,TPOS_E,-176127,-3.0000,50,0.0009
2025-12-31 18:30:24:773,P,-1615375,-165.09,TPOS,-9784,-0.9999,1605591,164.0888
2025-12-31 18:30:24:961,P,-1615375,-165.09,TPOS_S,-,-,-,-
2025-12-31 18:30:29:981,H,1672687,-49.03,TPOS_E,1671740,-49.0000,-947,0.0278
2025-12-31 18:30:30:410,H,1672687,-49.03,TPOS,852929,-25.0000,-819758,24.0277
2025-12-31 18:30:30:597,H,1672687,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:30:32:604,X,-176039,-3.00,TPOS_E,-176127,-3.0000,-88,-0.0015
2025-12-31 18:30:33:207,P,-9085,-0.93,TPOS_E,-9784,-0.9999,-699,-0.0714
2025-12-31 18:30:34:312,H,851692,-24.96,TPOS_E,852929,-25.0000,1237,-0.0363
2025-12-31 18:30:38:431,Z,-4404295,-50.01,TPOS_E,-4403200,-50.0000,1095,0.0124
2025-12-31 18:30:38:858,Z,-4404295,-50.01,TPOS,-3073433,-34.9000,1330862,15.1124
2025-12-31 18:30:39:065,Z,-4404295,-50.01,TPOS_S,-,-,-,-
2025-12-31 18:30:39:869,R,-1173528,-59.97,TPOS_Z,-,-,-,-
2025-12-31 18:30:39:870,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:30:40:072,V,852484,-24.99,TPOS_Z,-,-,-,-
2025-12-31 18:30:40:073,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:30:40:285,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 18:30:40:474,N,-5565482,69.52,TPOS_E,-5564043,69.5000,1439,-0.0180
2025-12-31 18:30:40:517,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:30:40:538,N,-5565482,69.52,TPOS,-838209,10.4700,4727273,-59.0480
2025-12-31 18:30:40:623,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:30:40:749,N,-5565482,69.52,TPOS_S,-,-,-,-
2025-12-31 18:30:40:873,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:30:45:289,Z,-3072302,-34.89,TPOS_E,-3073433,-34.9000,-1131,-0.0128
2025-12-31 18:30:48:502,V,1672902,-49.03,TPOS_E,1671740,-49.0000,-1162,0.0341
2025-12-31 18:30:48:926,V,1672902,-49.03,TPOS,852929,-25.0000,-819973,24.0340
2025-12-31 18:30:49:113,V,1672902,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:30:51:525,R,-2329756,-119.05,TPOS_E,-2328803,-119.0000,953,0.0487
2025-12-31 18:30:51:952,R,-2329756,-119.05,TPOS,-1174186,-60.0000,1155570,59.0487
2025-12-31 18:30:52:141,R,-2329756,-119.05,TPOS_S,-,-,-,-
2025-12-31 18:30:54:349,V,852508,-24.99,TPOS_E,852929,-25.0000,421,-0.0123
2025-12-31 18:30:54:573,X,-176039,-3.00,TPOS,-1199824,-20.4367,-1023785,-17.4382
2025-12-31 18:30:54:595,Y,-176177,-3.00,TPOS,-803572,-13.6873,-627395,-10.6865
2025-12-31 18:30:54:763,X,-176039,-3.00,TPOS_S,-,-,-,-
2025-12-31 18:30:54:890,Y,-176177,-3.00,TPOS_S,-,-,-,-
2025-12-31 18:30:57:701,R,-1173388,-59.96,TPOS_E,-1174186,-60.0000,-798,-0.0408
2025-12-31 18:30:58:105,Y,-804379,-13.70,TPOS_E,-803572,-13.6873,807,0.0137
2025-12-31 18:30:59:914,X,-1200560,-20.45,TPOS_E,-1199824,-20.4367,736,0.0125
2025-12-31 18:31:01:120,N,-836825,10.45,TPOS_E,-838209,10.4700,-1384,0.0173
