DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 18:07:28:206,H,851692,-24.96,TPOS_Z,-,-,-,-
2025-12-31 18:07:28:207,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:07:28:828,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:07:29:016,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:07:30:219,X,-1292305,-22.01,TPOS_E,-1291605,-22.0000,700,0.0119
2025-12-31 18:07:30:644,X,-1292305,-22.01,TPOS,-176127,-3.0000,1116178,19.0119
2025-12-31 18:07:30:853,X,-1292305,-22.01,TPOS_S,-,-,-,-
2025-12-31 18:07:31:255,P,-1615374,-165.09,TPOS_E,-1614506,-164.9999,868,0.0887
2025-12-31 18:07:31:457,Y,-176153,-3.00,TPOS_E,-176127,-3.0000,26,0.0004
2025-12-31 18:07:31:682,P,-1615374,-165.09,TPOS,-9784,-0.9999,1605590,164.0887
2025-12-31 18:07:31:870,P,-1615374,-165.09,TPOS_S,-,-,-,-
2025-12-31 18:07:36:891,H,1672671,-49.03,TPOS_E,1671740,-49.0000,-931,0.0273
2025-12-31 18:07:37:318,H,1672671,-49.03,TPOS,852929,-25.0000,-819742,24.0273
2025-12-31 18:07:37:506,H,1672671,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:07:40:118,P,-9104,-0.93,TPOS_E,-9784,-0.9999,-680,-0.0695
2025-12-31 18:07:40:118,X,-176075,-3.00,TPOS_E,-176127,-3.0000,-52,-0.0009
2025-12-31 18:07:41:223,H,851709,-24.96,TPOS_E,852929,-25.0000,1220,-0.0358
2025-12-31 18:07:45:366,Z,-4404289,-50.01,TPOS_E,-4403200,-50.0000,1089,0.0124
2025-12-31 18:07:45:791,Z,-4404289,-50.01,TPOS,-3073433,-34.9000,1330856,15.1124
2025-12-31 18:07:46:000,Z,-4404289,-50.01,TPOS_S,-,-,-,-
2025-12-31 18:07:46:803,R,-1173417,-59.96,TPOS_Z,-,-,-,-
2025-12-31 18:07:46:804,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:07:47:007,V,852487,-24.99,TPOS_Z,-,-,-,-
2025-12-31 18:07:47:007,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:07:47:221,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 18:07:47:389,N,-5565472,69.52,TPOS_E,-5564043,69.5000,1429,-0.0178
2025-12-31 18:07:47:454,N,-5565472,69.52,TPOS,-838209,10.4700,4727263,-59.0478
2025-12-31 18:07:47:454,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:07:47:560,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:07:47:665,N,-5565472,69.52,TPOS_S,-,-,-,-
2025-12-31 18:07:47:811,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:07:52:227,Z,-3072282,-34.89,TPOS_E,-3073433,-34.9000,-1151,-0.0131
2025-12-31 18:07:55:440,V,1672909,-49.03,TPOS_E,1671740,-49.0000,-1169,0.0343
2025-12-31 18:07:55:865,V,1672909,-49.03,TPOS,852929,-25.0000,-819980,24.0342
2025-12-31 18:07:56:053,V,1672909,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:07:58:665,R,-2329817,-119.05,TPOS_E,-2328803,-119.0000,1014,0.0518
2025-12-31 18:07:59:091,R,-2329817,-119.05,TPOS,-1174186,-60.0000,1155631,59.0518
2025-12-31 18:07:59:278,R,-2329817,-119.05,TPOS_S,-,-,-,-
2025-12-31 18:08:01:287,V,852477,-24.99,TPOS_E,852929,-25.0000,452,-0.0132
2025-12-31 18:08:01:511,X,-176075,-3.00,TPOS,-1199824,-20.4367,-1023749,-17.4376
2025-12-31 18:08:01:534,Y,-176153,-3.00,TPOS,-803572,-13.6873,-627419,-10.6869
2025-12-31 18:08:01:701,X,-176075,-3.00,TPOS_S,-,-,-,-
2025-12-31 18:08:01:829,Y,-176153,-3.00,TPOS_S,-,-,-,-
2025-12-31 18:08:04:840,R,-1173469,-59.96,TPOS_E,-1174186,-60.0000,-717,-0.0366
2025-12-31 18:08:05:042,Y,-804407,-13.70,TPOS_E,-803572,-13.6873,835,0.0142
2025-12-31 18:08:06:852,X,-1200558,-20.45,TPOS_E,-1199824,-20.4367,734,0.0125
2025-12-31 18:08:08:059,N,-836834,10.45,TPOS_E,-838209,10.4700,-1375,0.0172
