DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 16:50:30:670,V,1672835,-49.03,TPOS,852929,-25.0000,-819906,24.0321
2025-12-31 16:50:30:879,V,1672835,-49.03,TPOS_S,-,-,-,-
2025-12-31 16:50:33:491,R,-2329750,-119.05,TPOS_E,-2328803,-119.0000,947,0.0484
2025-12-31 16:50:33:920,R,-2329750,-119.05,TPOS,-1174186,-60.0000,1155564,59.0484
2025-12-31 16:50:34:107,R,-2329750,-119.05,TPOS_S,-,-,-,-
2025-12-31 16:50:36:116,V,852555,-24.99,TPOS_E,852929,-25.0000,374,-0.0110
2025-12-31 16:50:36:341,X,-176070,-3.00,TPOS,-1199824,-20.4367,-1023754,-17.4377
2025-12-31 16:50:36:366,Y,-176187,-3.00,TPOS,-803572,-13.6873,-627385,-10.6863
2025-12-31 16:50:36:534,X,-176070,-3.00,TPOS_S,-,-,-,-
2025-12-31 16:50:36:638,Y,-176187,-3.00,TPOS_S,-,-,-,-
2025-12-31 16:50:39:851,R,-1173610,-59.97,TPOS_E,-1174186,-60.0000,-576,-0.0294
2025-12-31 16:50:40:052,Y,-804302,-13.70,TPOS_E,-803572,-13.6873,730,0.0124
2025-12-31 16:50:41:659,X,-1200520,-20.45,TPOS_E,-1199824,-20.4367,696,0.0119
2025-12-31 16:50:43:466,N,-836952,10.45,TPOS_E,-838209,10.4700,-1257,0.0157
