DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 18:14:45:196,P,-1615373,-165.09,TPOS_E,-1614506,-164.9999,867,0.0886
2025-12-31 18:14:45:398,Y,-176163,-3.00,TPOS_E,-176127,-3.0000,36,0.0006
2025-12-31 18:14:45:623,P,-1615373,-165.09,TPOS,-9784,-0.9999,1605589,164.0886
2025-12-31 18:14:45:810,P,-1615373,-165.09,TPOS_S,-,-,-,-
2025-12-31 18:14:50:830,H,1672661,-49.03,TPOS_E,1671740,-49.0000,-921,0.0270
2025-12-31 18:14:51:255,H,1672661,-49.03,TPOS,852929,-25.0000,-819732,24.0270
2025-12-31 18:14:51:443,H,1672661,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:14:53:651,X,-176056,-3.00,TPOS_E,-176127,-3.0000,-71,-0.0012
2025-12-31 18:14:54:054,P,-9097,-0.93,TPOS_E,-9784,-0.9999,-687,-0.0702
2025-12-31 18:14:55:166,H,851698,-24.96,TPOS_E,852929,-25.0000,1231,-0.0361
2025-12-31 18:14:59:285,Z,-4404276,-50.01,TPOS_E,-4403200,-50.0000,1076,0.0122
2025-12-31 18:14:59:710,Z,-4404276,-50.01,TPOS,-3073433,-34.9000,1330843,15.1122
2025-12-31 18:14:59:919,Z,-4404276,-50.01,TPOS_S,-,-,-,-
2025-12-31 18:15:00:721,R,-1173445,-59.96,TPOS_Z,-,-,-,-
2025-12-31 18:15:00:722,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:15:00:926,V,852489,-24.99,TPOS_Z,-,-,-,-
2025-12-31 18:15:00:948,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:15:01:140,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 18:15:01:329,N,-5565495,69.52,TPOS_E,-5564043,69.5000,1452,-0.0181
2025-12-31 18:15:01:372,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:15:01:394,N,-5565495,69.52,TPOS,-838209,10.4700,4727286,-59.0481
2025-12-31 18:15:01:480,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:15:01:605,N,-5565495,69.52,TPOS_S,-,-,-,-
2025-12-31 18:15:01:732,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:15:06:149,Z,-3072296,-34.89,TPOS_E,-3073433,-34.9000,-1137,-0.0129
2025-12-31 18:15:09:359,V,1672879,-49.03,TPOS_E,1671740,-49.0000,-1139,0.0334
2025-12-31 18:15:09:784,V,1672879,-49.03,TPOS,852929,-25.0000,-819950,24.0334
2025-12-31 18:15:09:972,V,1672879,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:15:12:382,R,-2329804,-119.05,TPOS_E,-2328803,-119.0000,1001,0.0512
2025-12-31 18:15:12:811,R,-2329804,-119.05,TPOS,-1174186,-60.0000,1155618,59.0511
2025-12-31 18:15:13:020,R,-2329804,-119.05,TPOS_S,-,-,-,-
2025-12-31 18:15:15:229,V,852521,-24.99,TPOS_E,852929,-25.0000,408,-0.0120
2025-12-31 18:15:15:456,X,-176056,-3.00,TPOS,-1199824,-20.4367,-1023768,-17.4379
2025-12-31 18:15:15:479,Y,-176163,-3.00,TPOS,-803572,-13.6873,-627409,-10.6867
2025-12-31 18:15:15:646,X,-176056,-3.00,TPOS_S,-,-,-,-
2025-12-31 18:15:15:773,Y,-176163,-3.00,TPOS_S,-,-,-,-
2025-12-31 18:15:18:585,R,-1173413,-59.96,TPOS_E,-1174186,-60.0000,-773,-0.0395
2025-12-31 18:15:18:988,Y,-804402,-13.70,TPOS_E,-803572,-13.6873,830,0.0141
2025-12-31 18:15:20:797,X,-1200566,-20.45,TPOS_E,-1199824,-20.4367,742,0.0126
2025-12-31 18:15:22:005,N,-836857,10.45,TPOS_E,-838209,10.4700,-1352,0.0169
