DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:27:39:321,X,-1292326,-22.01,TPOS_S,-,-,-,-
2025-12-31 17:27:39:924,P,-1615352,-165.09,TPOS_E,-1614506,-164.9999,846,0.0865
2025-12-31 17:27:39:924,Y,-176214,-3.00,TPOS_E,-176127,-3.0000,87,0.0015
2025-12-31 17:27:40:349,P,-1615352,-165.09,TPOS,-9784,-0.9999,1605568,164.0865
2025-12-31 17:27:40:538,P,-1615352,-165.09,TPOS_S,-,-,-,-
2025-12-31 17:27:45:348,H,1672724,-49.03,TPOS_E,1671740,-49.0000,-984,0.0288
2025-12-31 17:27:45:773,H,1672724,-49.03,TPOS,852929,-25.0000,-819795,24.0288
2025-12-31 17:27:45:961,H,1672724,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:27:48:168,X,-176074,-3.00,TPOS_E,-176127,-3.0000,-53,-0.0009
2025-12-31 17:27:48:771,P,-9100,-0.93,TPOS_E,-9784,-0.9999,-684,-0.0699
2025-12-31 17:27:49:879,H,851701,-24.96,TPOS_E,852929,-25.0000,1228,-0.0360
2025-12-31 17:27:53:794,Z,-4404241,-50.01,TPOS_E,-4403200,-50.0000,1041,0.0118
2025-12-31 17:27:54:217,Z,-4404241,-50.01,TPOS,-3073433,-34.9000,1330808,15.1118
2025-12-31 17:27:54:407,Z,-4404241,-50.01,TPOS_S,-,-,-,-
2025-12-31 17:27:55:410,R,-1173494,-59.96,TPOS_Z,-,-,-,-
2025-12-31 17:27:55:411,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:27:55:614,V,852542,-24.99,TPOS_Z,-,-,-,-
2025-12-31 17:27:55:658,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:27:55:829,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 17:27:55:998,N,-5565470,69.52,TPOS_E,-5564043,69.5000,1427,-0.0178
2025-12-31 17:27:56:041,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:27:56:064,N,-5565470,69.52,TPOS,-838209,10.4700,4727261,-59.0478
2025-12-31 17:27:56:169,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:27:56:296,N,-5565470,69.52,TPOS_S,-,-,-,-
2025-12-31 17:27:56:423,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:28:00:639,Z,-3072337,-34.89,TPOS_E,-3073433,-34.9000,-1096,-0.0124
2025-12-31 17:28:04:253,V,1672907,-49.03,TPOS_E,1671740,-49.0000,-1167,0.0342
2025-12-31 17:28:04:679,V,1672907,-49.03,TPOS,852929,-25.0000,-819978,24.0342
2025-12-31 17:28:04:866,V,1672907,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:28:07:276,R,-2329784,-119.05,TPOS_E,-2328803,-119.0000,981,0.0501
2025-12-31 17:28:07:701,R,-2329784,-119.05,TPOS,-1174186,-60.0000,1155598,59.0501
2025-12-31 17:28:07:889,R,-2329784,-119.05,TPOS_S,-,-,-,-
2025-12-31 17:28:10:099,V,852503,-24.99,TPOS_E,852929,-25.0000,426,-0.0125
2025-12-31 17:28:10:323,X,-176074,-3.00,TPOS,-1199824,-20.4367,-1023750,-17.4376
2025-12-31 17:28:10:344,Y,-176214,-3.00,TPOS,-803572,-13.6873,-627358,-10.6858
2025-12-31 17:28:10:511,X,-176074,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:28:10:638,Y,-176214,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:28:13:450,R,-1173513,-59.97,TPOS_E,-1174186,-60.0000,-673,-0.0344
2025-12-31 17:28:13:855,Y,-804373,-13.70,TPOS_E,-803572,-13.6873,801,0.0136
2025-12-31 17:28:15:662,X,-1200557,-20.45,TPOS_E,-1199824,-20.4367,733,0.0125
2025-12-31 17:28:16:867,N,-836839,10.45,TPOS_E,-838209,10.4700,-1370,0.0171
