DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:18:24:569,V,1672886,-49.03,TPOS,852929,-25.0000,-819957,24.0336
2025-12-31 17:18:24:757,V,1672886,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:18:27:368,R,-2329783,-119.05,TPOS_E,-2328803,-119.0000,980,0.0501
2025-12-31 17:18:27:793,R,-2329783,-119.05,TPOS,-1174186,-60.0000,1155597,59.0501
2025-12-31 17:18:27:981,R,-2329783,-119.05,TPOS_S,-,-,-,-
2025-12-31 17:18:29:990,V,852549,-24.99,TPOS_E,852929,-25.0000,380,-0.0111
2025-12-31 17:18:30:214,X,-176080,-3.00,TPOS,-1199824,-20.4367,-1023744,-17.4375
2025-12-31 17:18:30:236,Y,-176157,-3.00,TPOS,-803572,-13.6873,-627415,-10.6868
2025-12-31 17:18:30:404,X,-176080,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:18:30:529,Y,-176157,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:18:33:543,R,-1173405,-59.96,TPOS_E,-1174186,-60.0000,-781,-0.0399
2025-12-31 17:18:33:745,Y,-804389,-13.70,TPOS_E,-803572,-13.6873,817,0.0139
2025-12-31 17:18:35:554,X,-1200583,-20.45,TPOS_E,-1199824,-20.4367,759,0.0129
2025-12-31 17:18:37:162,N,-836855,10.45,TPOS_E,-838209,10.4700,-1354,0.0169
