DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:59:19:840,R,-1173488,-59.96,TPOS_Z,-,-,-,-
2025-12-31 17:59:19:841,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:59:20:067,V,852498,-24.99,TPOS_Z,-,-,-,-
2025-12-31 17:59:20:110,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:59:20:261,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 17:59:20:473,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:59:20:556,N,-5565485,69.52,TPOS_E,-5564043,69.5000,1442,-0.0180
2025-12-31 17:59:20:600,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:59:20:621,N,-5565485,69.52,TPOS,-838209,10.4700,4727276,-59.0480
2025-12-31 17:59:20:768,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:59:20:914,N,-5565485,69.52,TPOS_S,-,-,-,-
2025-12-31 17:59:25:333,Z,-3072293,-34.89,TPOS_E,-3073433,-34.9000,-1140,-0.0129
2025-12-31 17:59:28:546,V,1672911,-49.03,TPOS_E,1671740,-49.0000,-1171,0.0343
2025-12-31 17:59:28:972,V,1672911,-49.03,TPOS,852929,-25.0000,-819982,24.0343
2025-12-31 17:59:29:159,V,1672911,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:59:31:569,R,-2329801,-119.05,TPOS_E,-2328803,-119.0000,998,0.0510
2025-12-31 17:59:31:993,R,-2329801,-119.05,TPOS,-1174186,-60.0000,1155615,59.0510
2025-12-31 17:59:32:182,R,-2329801,-119.05,TPOS_S,-,-,-,-
2025-12-31 17:59:34:393,V,852485,-24.99,TPOS_E,852929,-25.0000,444,-0.0130
2025-12-31 17:59:34:617,X,-176045,-3.00,TPOS,-1199824,-20.4367,-1023779,-17.4381
2025-12-31 17:59:34:639,Y,-176179,-3.00,TPOS,-803572,-13.6873,-627393,-10.6864
2025-12-31 17:59:34:805,X,-176045,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:59:34:932,Y,-176179,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:59:37:744,R,-1173480,-59.96,TPOS_E,-1174186,-60.0000,-706,-0.0361
2025-12-31 17:59:38:147,Y,-804415,-13.70,TPOS_E,-803572,-13.6873,843,0.0144
2025-12-31 17:59:39:956,X,-1200547,-20.45,TPOS_E,-1199824,-20.4367,723,0.0123
2025-12-31 17:59:41:366,N,-836829,10.45,TPOS_E,-838209,10.4700,-1380,0.0172
