DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 18:00:25:362,X,-176056,-3.00,TPOS_E,-176127,-3.0000,-71,-0.0012
2025-12-31 18:00:25:765,P,-9091,-0.93,TPOS_E,-9784,-0.9999,-693,-0.0708
2025-12-31 18:00:26:871,H,851696,-24.96,TPOS_E,852929,-25.0000,1233,-0.0361
2025-12-31 18:00:30:986,Z,-4404264,-50.01,TPOS_E,-4403200,-50.0000,1064,0.0121
2025-12-31 18:00:31:412,Z,-4404264,-50.01,TPOS,-3073433,-34.9000,1330831,15.1121
2025-12-31 18:00:31:580,Z,-4404264,-50.01,TPOS_S,-,-,-,-
2025-12-31 18:00:32:383,R,-1173480,-59.96,TPOS_Z,-,-,-,-
2025-12-31 18:00:32:383,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:00:32:632,V,852485,-24.99,TPOS_Z,-,-,-,-
2025-12-31 18:00:32:654,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:00:32:782,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 18:00:33:014,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:00:33:099,N,-5565501,69.52,TPOS_E,-5564043,69.5000,1458,-0.0182
2025-12-31 18:00:33:143,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:00:33:166,N,-5565501,69.52,TPOS,-838209,10.4700,4727292,-59.0482
2025-12-31 18:00:33:333,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:00:33:458,N,-5565501,69.52,TPOS_S,-,-,-,-
2025-12-31 18:00:37:878,Z,-3072289,-34.89,TPOS_E,-3073433,-34.9000,-1144,-0.0130
2025-12-31 18:00:41:090,V,1672895,-49.03,TPOS_E,1671740,-49.0000,-1155,0.0339
2025-12-31 18:00:41:516,V,1672895,-49.03,TPOS,852929,-25.0000,-819966,24.0338
2025-12-31 18:00:41:703,V,1672895,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:00:44:113,R,-2329792,-119.05,TPOS_E,-2328803,-119.0000,989,0.0505
2025-12-31 18:00:44:537,R,-2329792,-119.05,TPOS,-1174186,-60.0000,1155606,59.0505
2025-12-31 18:00:44:724,R,-2329792,-119.05,TPOS_S,-,-,-,-
2025-12-31 18:00:46:934,V,852511,-24.99,TPOS_E,852929,-25.0000,418,-0.0123
2025-12-31 18:00:47:159,X,-176056,-3.00,TPOS,-1199824,-20.4367,-1023768,-17.4379
2025-12-31 18:00:47:184,Y,-176169,-3.00,TPOS,-803572,-13.6873,-627403,-10.6866
2025-12-31 18:00:47:330,X,-176056,-3.00,TPOS_S,-,-,-,-
2025-12-31 18:00:47:456,Y,-176169,-3.00,TPOS_S,-,-,-,-
2025-12-31 18:00:50:269,R,-1173537,-59.97,TPOS_E,-1174186,-60.0000,-649,-0.0332
2025-12-31 18:00:50:672,Y,-804385,-13.70,TPOS_E,-803572,-13.6873,813,0.0138
2025-12-31 18:00:52:483,X,-1200576,-20.45,TPOS_E,-1199824,-20.4367,752,0.0128
2025-12-31 18:00:53:889,N,-836824,10.45,TPOS_E,-838209,10.4700,-1385,0.0173
