DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:21:51:867,Z,-4404251,-50.01,TPOS,-3073433,-34.9000,1330818,15.1119
2025-12-31 17:21:52:054,Z,-4404251,-50.01,TPOS_S,-,-,-,-
2025-12-31 17:21:52:858,R,-1173540,-59.97,TPOS_Z,-,-,-,-
2025-12-31 17:21:53:060,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:21:53:262,V,852528,-24.99,TPOS_Z,-,-,-,-
2025-12-31 17:21:53:306,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:21:53:477,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 17:21:53:645,N,-5565477,69.52,TPOS_E,-5564043,69.5000,1434,-0.0179
2025-12-31 17:21:53:688,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:21:53:709,N,-5565477,69.52,TPOS,-838209,10.4700,4727268,-59.0479
2025-12-31 17:21:53:813,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:21:53:917,N,-5565477,69.52,TPOS_S,-,-,-,-
2025-12-31 17:21:54:064,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:21:58:279,Z,-3072331,-34.89,TPOS_E,-3073433,-34.9000,-1102,-0.0125
2025-12-31 17:22:01:897,V,1672911,-49.03,TPOS_E,1671740,-49.0000,-1171,0.0343
2025-12-31 17:22:02:321,V,1672911,-49.03,TPOS,852929,-25.0000,-819982,24.0343
2025-12-31 17:22:02:507,V,1672911,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:22:04:918,R,-2329784,-119.05,TPOS_E,-2328803,-119.0000,981,0.0501
2025-12-31 17:22:05:342,R,-2329784,-119.05,TPOS,-1174186,-60.0000,1155598,59.0501
2025-12-31 17:22:05:551,R,-2329784,-119.05,TPOS_S,-,-,-,-
2025-12-31 17:22:07:759,V,852532,-24.99,TPOS_E,852929,-25.0000,397,-0.0116
2025-12-31 17:22:07:984,X,-176079,-3.00,TPOS,-1199824,-20.4367,-1023745,-17.4375
2025-12-31 17:22:08:005,Y,-176154,-3.00,TPOS,-803572,-13.6873,-627418,-10.6869
2025-12-31 17:22:08:174,X,-176079,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:22:08:298,Y,-176154,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:22:11:107,R,-1173422,-59.96,TPOS_E,-1174186,-60.0000,-764,-0.0390
2025-12-31 17:22:11:509,Y,-804395,-13.70,TPOS_E,-803572,-13.6873,823,0.0140
2025-12-31 17:22:13:317,X,-1200559,-20.45,TPOS_E,-1199824,-20.4367,735,0.0125
2025-12-31 17:22:14:523,N,-836864,10.45,TPOS_E,-838209,10.4700,-1345,0.0168
