DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:13:30:165,Z,-3072319,-34.89,TPOS_E,-3073433,-34.9000,-1114,-0.0126
2025-12-31 17:13:33:577,V,1672877,-49.03,TPOS_E,1671740,-49.0000,-1137,0.0333
2025-12-31 17:13:34:001,V,1672877,-49.03,TPOS,852929,-25.0000,-819948,24.0333
2025-12-31 17:13:34:190,V,1672877,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:13:36:598,R,-2329779,-119.05,TPOS_E,-2328803,-119.0000,976,0.0499
2025-12-31 17:13:37:026,R,-2329779,-119.05,TPOS,-1174186,-60.0000,1155593,59.0499
2025-12-31 17:13:37:211,R,-2329779,-119.05,TPOS_S,-,-,-,-
2025-12-31 17:13:39:420,V,852496,-24.99,TPOS_E,852929,-25.0000,433,-0.0127
2025-12-31 17:13:39:646,X,-176075,-3.00,TPOS,-1199824,-20.4367,-1023749,-17.4376
2025-12-31 17:13:39:669,Y,-176159,-3.00,TPOS,-803572,-13.6873,-627413,-10.6868
2025-12-31 17:13:39:835,X,-176075,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:13:39:940,Y,-176159,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:13:42:754,R,-1173504,-59.97,TPOS_E,-1174186,-60.0000,-682,-0.0348
2025-12-31 17:13:43:157,Y,-804406,-13.70,TPOS_E,-803572,-13.6873,834,0.0142
2025-12-31 17:13:44:963,X,-1200569,-20.45,TPOS_E,-1199824,-20.4367,745,0.0127
2025-12-31 17:13:46:167,N,-836896,10.45,TPOS_E,-838209,10.4700,-1313,0.0164
