DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 16:54:57:300,Y,-176180,-3.00,TPOS_E,-176127,-3.0000,53,0.0009
2025-12-31 16:54:57:300,P,-1615369,-165.09,TPOS_E,-1614506,-164.9999,863,0.0882
2025-12-31 16:54:57:728,P,-1615369,-165.09,TPOS,-9784,-0.9999,1605585,164.0882
2025-12-31 16:54:57:937,P,-1615369,-165.09,TPOS_S,-,-,-,-
2025-12-31 16:55:02:957,H,1672704,-49.03,TPOS_E,1671740,-49.0000,-964,0.0283
2025-12-31 16:55:03:383,H,1672704,-49.03,TPOS,852929,-25.0000,-819775,24.0282
2025-12-31 16:55:03:572,H,1672704,-49.03,TPOS_S,-,-,-,-
2025-12-31 16:55:05:981,X,-176102,-3.00,TPOS_E,-176127,-3.0000,-25,-0.0004
2025-12-31 16:55:06:182,P,-9161,-0.94,TPOS_E,-9784,-0.9999,-623,-0.0637
2025-12-31 16:55:07:492,H,851744,-24.97,TPOS_E,852929,-25.0000,1185,-0.0347
2025-12-31 16:55:11:407,Z,-4404236,-50.01,TPOS_E,-4403200,-50.0000,1036,0.0118
2025-12-31 16:55:11:834,Z,-4404236,-50.01,TPOS,-3073433,-34.9000,1330803,15.1118
2025-12-31 16:55:12:022,Z,-4404236,-50.01,TPOS_S,-,-,-,-
2025-12-31 16:55:12:827,R,-1173566,-59.97,TPOS_Z,-,-,-,-
2025-12-31 16:55:12:827,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:55:13:240,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 16:55:13:241,V,852549,-24.99,TPOS_Z,-,-,-,-
2025-12-31 16:55:13:283,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:55:13:435,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:55:13:754,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 16:55:13:796,N,-5565431,69.52,TPOS_E,-5564043,69.5000,1388,-0.0173
2025-12-31 16:55:13:861,N,-5565431,69.52,TPOS,-838209,10.4700,4727222,-59.0473
2025-12-31 16:55:13:945,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:55:14:072,N,-5565431,69.52,TPOS_S,-,-,-,-
2025-12-31 16:55:18:285,Z,-3072346,-34.89,TPOS_E,-3073433,-34.9000,-1087,-0.0123
2025-12-31 16:55:21:699,V,1672853,-49.03,TPOS_E,1671740,-49.0000,-1113,0.0326
2025-12-31 16:55:22:125,V,1672853,-49.03,TPOS,852929,-25.0000,-819924,24.0326
2025-12-31 16:55:22:335,V,1672853,-49.03,TPOS_S,-,-,-,-
2025-12-31 16:55:24:744,R,-2329726,-119.05,TPOS_E,-2328803,-119.0000,923,0.0472
2025-12-31 16:55:25:171,R,-2329726,-119.05,TPOS,-1174186,-60.0000,1155540,59.0472
2025-12-31 16:55:25:359,R,-2329726,-119.05,TPOS_S,-,-,-,-
2025-12-31 16:55:27:565,V,852559,-24.99,TPOS_E,852929,-25.0000,370,-0.0108
2025-12-31 16:55:27:788,X,-176102,-3.00,TPOS,-1199824,-20.4367,-1023722,-17.4371
2025-12-31 16:55:27:809,Y,-176180,-3.00,TPOS,-803572,-13.6873,-627392,-10.6864
2025-12-31 16:55:27:976,X,-176102,-3.00,TPOS_S,-,-,-,-
2025-12-31 16:55:28:101,Y,-176180,-3.00,TPOS_S,-,-,-,-
2025-12-31 16:55:31:112,R,-1173473,-59.96,TPOS_E,-1174186,-60.0000,-713,-0.0364
2025-12-31 16:55:31:313,Y,-804341,-13.70,TPOS_E,-803572,-13.6873,769,0.0131
2025-12-31 16:55:33:123,X,-1200531,-20.45,TPOS_E,-1199824,-20.4367,707,0.0120
2025-12-31 16:55:34:731,N,-836890,10.45,TPOS_E,-838209,10.4700,-1319,0.0165
