DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 18:27:02:691,Z,-4404271,-50.01,TPOS_S,-,-,-,-
2025-12-31 18:27:03:293,R,-1173529,-59.97,TPOS_Z,-,-,-,-
2025-12-31 18:27:03:294,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:27:03:706,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 18:27:03:727,V,852492,-24.99,TPOS_Z,-,-,-,-
2025-12-31 18:27:03:752,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:27:03:903,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:27:04:029,N,-5565461,69.52,TPOS_E,-5564043,69.5000,1418,-0.0177
2025-12-31 18:27:04:095,N,-5565461,69.52,TPOS,-838209,10.4700,4727252,-59.0477
2025-12-31 18:27:04:201,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:27:04:326,N,-5565461,69.52,TPOS_S,-,-,-,-
2025-12-31 18:27:04:451,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:27:08:869,Z,-3072309,-34.89,TPOS_E,-3073433,-34.9000,-1124,-0.0128
2025-12-31 18:27:12:283,V,1672903,-49.03,TPOS_E,1671740,-49.0000,-1163,0.0341
2025-12-31 18:27:12:708,V,1672903,-49.03,TPOS,852929,-25.0000,-819974,24.0341
2025-12-31 18:27:12:896,V,1672903,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:27:15:105,R,-2329764,-119.05,TPOS_E,-2328803,-119.0000,961,0.0491
2025-12-31 18:27:15:530,R,-2329764,-119.05,TPOS,-1174186,-60.0000,1155578,59.0491
2025-12-31 18:27:15:717,R,-2329764,-119.05,TPOS_S,-,-,-,-
2025-12-31 18:27:18:125,V,852507,-24.99,TPOS_E,852929,-25.0000,422,-0.0124
2025-12-31 18:27:18:349,X,-176037,-3.00,TPOS,-1199824,-20.4367,-1023787,-17.4382
2025-12-31 18:27:18:372,Y,-176150,-3.00,TPOS,-803572,-13.6873,-627422,-10.6869
2025-12-31 18:27:18:540,X,-176037,-3.00,TPOS_S,-,-,-,-
2025-12-31 18:27:18:666,Y,-176150,-3.00,TPOS_S,-,-,-,-
2025-12-31 18:27:21:276,R,-1173534,-59.97,TPOS_E,-1174186,-60.0000,-652,-0.0333
2025-12-31 18:27:21:880,Y,-804402,-13.70,TPOS_E,-803572,-13.6873,830,0.0141
2025-12-31 18:27:23:688,X,-1200579,-20.45,TPOS_E,-1199824,-20.4367,755,0.0129
2025-12-31 18:27:24:694,N,-836852,10.45,TPOS_E,-838209,10.4700,-1357,0.0170
