DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 18:32:54:593,H,1672666,-49.03,TPOS_E,1671740,-49.0000,-926,0.0271
2025-12-31 18:32:55:017,H,1672666,-49.03,TPOS,852929,-25.0000,-819737,24.0271
2025-12-31 18:32:55:205,H,1672666,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:32:57:215,X,-176045,-3.00,TPOS_E,-176127,-3.0000,-82,-0.0014
2025-12-31 18:32:57:818,P,-9074,-0.93,TPOS_E,-9784,-0.9999,-710,-0.0726
2025-12-31 18:32:58:925,H,851711,-24.96,TPOS_E,852929,-25.0000,1218,-0.0357
2025-12-31 18:33:03:042,Z,-4404289,-50.01,TPOS_E,-4403200,-50.0000,1089,0.0124
2025-12-31 18:33:03:469,Z,-4404289,-50.01,TPOS,-3073433,-34.9000,1330856,15.1124
2025-12-31 18:33:03:657,Z,-4404289,-50.01,TPOS_S,-,-,-,-
2025-12-31 18:33:04:461,R,-1173566,-59.97,TPOS_Z,-,-,-,-
2025-12-31 18:33:04:462,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:33:04:665,V,852515,-24.99,TPOS_Z,-,-,-,-
2025-12-31 18:33:04:732,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:33:04:882,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 18:33:05:090,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:33:05:133,N,-5565505,69.52,TPOS_E,-5564043,69.5000,1462,-0.0183
2025-12-31 18:33:05:198,N,-5565505,69.52,TPOS,-838209,10.4700,4727296,-59.0483
2025-12-31 18:33:05:220,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:33:05:388,N,-5565505,69.52,TPOS_S,-,-,-,-
2025-12-31 18:33:05:513,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:33:09:928,Z,-3072289,-34.89,TPOS_E,-3073433,-34.9000,-1144,-0.0130
2025-12-31 18:33:13:141,V,1672902,-49.03,TPOS_E,1671740,-49.0000,-1162,0.0341
2025-12-31 18:33:13:565,V,1672902,-49.03,TPOS,852929,-25.0000,-819973,24.0340
2025-12-31 18:33:13:751,V,1672902,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:33:16:161,R,-2329755,-119.05,TPOS_E,-2328803,-119.0000,952,0.0486
2025-12-31 18:33:16:588,R,-2329755,-119.05,TPOS,-1174186,-60.0000,1155569,59.0486
2025-12-31 18:33:16:776,R,-2329755,-119.05,TPOS_S,-,-,-,-
2025-12-31 18:33:18:985,V,852458,-24.99,TPOS_E,852929,-25.0000,471,-0.0138
2025-12-31 18:33:19:212,X,-176045,-3.00,TPOS,-1199824,-20.4367,-1023779,-17.4381
2025-12-31 18:33:19:233,Y,-176165,-3.00,TPOS,-803572,-13.6873,-627407,-10.6867
2025-12-31 18:33:19:398,X,-176045,-3.00,TPOS_S,-,-,-,-
2025-12-31 18:33:19:546,Y,-176165,-3.00,TPOS_S,-,-,-,-
2025-12-31 18:33:22:358,R,-1173490,-59.96,TPOS_E,-1174186,-60.0000,-696,-0.0356
2025-12-31 18:33:22:760,Y,-804395,-13.70,TPOS_E,-803572,-13.6873,823,0.0140
2025-12-31 18:33:24:567,X,-1200575,-20.45,TPOS_E,-1199824,-20.4367,751,0.0128
2025-12-31 18:33:25:773,N,-836821,10.45,TPOS_E,-838209,10.4700,-1388,0.0173
