DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:26:37:276,H,851712,-24.96,TPOS_E,852929,-25.0000,1217,-0.0357
2025-12-31 17:26:41:193,Z,-4404221,-50.01,TPOS_E,-4403200,-50.0000,1021,0.0116
2025-12-31 17:26:41:617,Z,-4404221,-50.01,TPOS,-3073433,-34.9000,1330788,15.1116
2025-12-31 17:26:41:805,Z,-4404221,-50.01,TPOS_S,-,-,-,-
2025-12-31 17:26:42:607,R,-1173546,-59.97,TPOS_Z,-,-,-,-
2025-12-31 17:26:42:607,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:26:42:999,V,852554,-24.99,TPOS_Z,-,-,-,-
2025-12-31 17:26:43:021,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 17:26:43:022,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:26:43:213,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:26:43:340,N,-5565458,69.52,TPOS_E,-5564043,69.5000,1415,-0.0177
2025-12-31 17:26:43:406,N,-5565458,69.52,TPOS,-838209,10.4700,4727249,-59.0477
2025-12-31 17:26:43:532,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:26:43:637,N,-5565458,69.52,TPOS_S,-,-,-,-
2025-12-31 17:26:43:763,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:26:47:981,Z,-3072297,-34.89,TPOS_E,-3073433,-34.9000,-1136,-0.0129
2025-12-31 17:26:51:594,V,1672902,-49.03,TPOS_E,1671740,-49.0000,-1162,0.0341
2025-12-31 17:26:52:018,V,1672902,-49.03,TPOS,852929,-25.0000,-819973,24.0340
2025-12-31 17:26:52:206,V,1672902,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:26:54:413,R,-2329768,-119.05,TPOS_E,-2328803,-119.0000,965,0.0493
2025-12-31 17:26:54:838,R,-2329768,-119.05,TPOS,-1174186,-60.0000,1155582,59.0493
2025-12-31 17:26:55:027,R,-2329768,-119.05,TPOS_S,-,-,-,-
2025-12-31 17:26:57:436,V,852542,-24.99,TPOS_E,852929,-25.0000,387,-0.0113
2025-12-31 17:26:57:660,X,-176060,-3.00,TPOS,-1199824,-20.4367,-1023764,-17.4378
2025-12-31 17:26:57:681,Y,-176182,-3.00,TPOS,-803572,-13.6873,-627390,-10.6864
2025-12-31 17:26:57:848,X,-176060,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:26:57:974,Y,-176182,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:27:00:587,R,-1173494,-59.96,TPOS_E,-1174186,-60.0000,-692,-0.0354
2025-12-31 17:27:01:190,Y,-804396,-13.70,TPOS_E,-803572,-13.6873,824,0.0140
2025-12-31 17:27:03:001,X,-1200565,-20.45,TPOS_E,-1199824,-20.4367,741,0.0126
2025-12-31 17:27:04:205,N,-836838,10.45,TPOS_E,-838209,10.4700,-1371,0.0171
