DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 18:02:38:944,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:02:39:545,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:02:39:733,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:02:40:738,X,-1292298,-22.01,TPOS_E,-1291605,-22.0000,693,0.0118
2025-12-31 18:02:41:165,X,-1292298,-22.01,TPOS,-176127,-3.0000,1116171,19.0118
2025-12-31 18:02:41:353,X,-1292298,-22.01,TPOS_S,-,-,-,-
2025-12-31 18:02:41:956,P,-1615370,-165.09,TPOS_E,-1614506,-164.9999,864,0.0883
2025-12-31 18:02:42:162,Y,-176173,-3.00,TPOS_E,-176127,-3.0000,46,0.0008
2025-12-31 18:02:42:388,P,-1615370,-165.09,TPOS,-9784,-0.9999,1605586,164.0883
2025-12-31 18:02:42:575,P,-1615370,-165.09,TPOS_S,-,-,-,-
2025-12-31 18:02:47:598,H,1672679,-49.03,TPOS_E,1671740,-49.0000,-939,0.0275
2025-12-31 18:02:48:023,H,1672679,-49.03,TPOS,852929,-25.0000,-819750,24.0275
2025-12-31 18:02:48:210,H,1672679,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:02:50:219,X,-176054,-3.00,TPOS_E,-176127,-3.0000,-73,-0.0012
2025-12-31 18:02:50:826,P,-9120,-0.93,TPOS_E,-9784,-0.9999,-664,-0.0679
2025-12-31 18:02:51:931,H,851704,-24.96,TPOS_E,852929,-25.0000,1225,-0.0359
2025-12-31 18:02:56:047,Z,-4404234,-50.01,TPOS_E,-4403200,-50.0000,1034,0.0117
2025-12-31 18:02:56:472,Z,-4404234,-50.01,TPOS,-3073433,-34.9000,1330801,15.1117
2025-12-31 18:02:56:640,Z,-4404234,-50.01,TPOS_S,-,-,-,-
2025-12-31 18:02:57:446,R,-1173527,-59.97,TPOS_Z,-,-,-,-
2025-12-31 18:02:57:446,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:02:57:672,V,852494,-24.99,TPOS_Z,-,-,-,-
2025-12-31 18:02:57:737,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:02:57:865,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 18:02:58:075,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:02:58:117,N,-5565493,69.52,TPOS_E,-5564043,69.5000,1450,-0.0181
2025-12-31 18:02:58:185,N,-5565493,69.52,TPOS,-838209,10.4700,4727284,-59.0481
2025-12-31 18:02:58:207,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:02:58:374,N,-5565493,69.52,TPOS_S,-,-,-,-
2025-12-31 18:02:58:501,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:03:02:920,Z,-3072294,-34.89,TPOS_E,-3073433,-34.9000,-1139,-0.0129
2025-12-31 18:03:06:334,V,1672921,-49.03,TPOS_E,1671740,-49.0000,-1181,0.0346
2025-12-31 18:03:06:759,V,1672921,-49.03,TPOS,852929,-25.0000,-819992,24.0346
2025-12-31 18:03:06:948,V,1672921,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:03:09:357,R,-2329844,-119.05,TPOS_E,-2328803,-119.0000,1041,0.0532
2025-12-31 18:03:09:783,R,-2329844,-119.05,TPOS,-1174186,-60.0000,1155658,59.0532
2025-12-31 18:03:09:970,R,-2329844,-119.05,TPOS_S,-,-,-,-
2025-12-31 18:03:12:179,V,852519,-24.99,TPOS_E,852929,-25.0000,410,-0.0120
2025-12-31 18:03:12:403,X,-176054,-3.00,TPOS,-1199824,-20.4367,-1023770,-17.4379
2025-12-31 18:03:12:425,Y,-176173,-3.00,TPOS,-803572,-13.6873,-627399,-10.6865
2025-12-31 18:03:12:592,X,-176054,-3.00,TPOS_S,-,-,-,-
2025-12-31 18:03:12:740,Y,-176173,-3.00,TPOS_S,-,-,-,-
2025-12-31 18:03:15:553,R,-1173531,-59.97,TPOS_E,-1174186,-60.0000,-655,-0.0335
2025-12-31 18:03:15:956,Y,-804403,-13.70,TPOS_E,-803572,-13.6873,831,0.0142
2025-12-31 18:03:17:763,X,-1200575,-20.45,TPOS_E,-1199824,-20.4367,751,0.0128
2025-12-31 18:03:18:769,N,-836859,10.45,TPOS_E,-838209,10.4700,-1350,0.0169
