DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:08:18:998,P,-1615357,-165.09,TPOS,-9784,-0.9999,1605573,164.0870
2025-12-31 17:08:19:186,P,-1615357,-165.09,TPOS_S,-,-,-,-
2025-12-31 17:08:24:202,H,1672680,-49.03,TPOS_E,1671740,-49.0000,-940,0.0276
2025-12-31 17:08:24:628,H,1672680,-49.03,TPOS,852929,-25.0000,-819751,24.0275
2025-12-31 17:08:24:814,H,1672680,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:08:26:822,X,-176063,-3.00,TPOS_E,-176127,-3.0000,-64,-0.0011
2025-12-31 17:08:27:425,P,-9103,-0.93,TPOS_E,-9784,-0.9999,-681,-0.0696
2025-12-31 17:08:28:712,H,851721,-24.96,TPOS_E,852929,-25.0000,1208,-0.0354
2025-12-31 17:08:32:653,Z,-4404227,-50.01,TPOS_E,-4403200,-50.0000,1027,0.0117
2025-12-31 17:08:33:079,Z,-4404227,-50.01,TPOS,-3073433,-34.9000,1330794,15.1117
2025-12-31 17:08:33:266,Z,-4404227,-50.01,TPOS_S,-,-,-,-
2025-12-31 17:08:34:072,R,-1173403,-59.96,TPOS_Z,-,-,-,-
2025-12-31 17:08:34:073,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:08:34:465,V,852503,-24.99,TPOS_Z,-,-,-,-
2025-12-31 17:08:34:487,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 17:08:34:488,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:08:34:677,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:08:34:928,N,-5565472,69.52,TPOS_E,-5564043,69.5000,1429,-0.0178
2025-12-31 17:08:34:993,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:08:35:014,N,-5565472,69.52,TPOS,-838209,10.4700,4727263,-59.0478
2025-12-31 17:08:35:203,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:08:35:308,N,-5565472,69.52,TPOS_S,-,-,-,-
2025-12-31 17:08:39:528,Z,-3072330,-34.89,TPOS_E,-3073433,-34.9000,-1103,-0.0125
2025-12-31 17:08:42:944,V,1672883,-49.03,TPOS_E,1671740,-49.0000,-1143,0.0335
2025-12-31 17:08:43:368,V,1672883,-49.03,TPOS,852929,-25.0000,-819954,24.0335
2025-12-31 17:08:43:557,V,1672883,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:08:45:968,R,-2329748,-119.05,TPOS_E,-2328803,-119.0000,945,0.0483
2025-12-31 17:08:46:393,R,-2329748,-119.05,TPOS,-1174186,-60.0000,1155562,59.0483
2025-12-31 17:08:46:559,R,-2329748,-119.05,TPOS_S,-,-,-,-
2025-12-31 17:08:48:769,V,852502,-24.99,TPOS_E,852929,-25.0000,427,-0.0125
2025-12-31 17:08:48:992,X,-176063,-3.00,TPOS,-1199824,-20.4367,-1023761,-17.4378
2025-12-31 17:08:49:015,Y,-176150,-3.00,TPOS,-803572,-13.6873,-627422,-10.6869
2025-12-31 17:08:49:182,X,-176063,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:08:49:308,Y,-176150,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:08:52:119,R,-1173513,-59.97,TPOS_E,-1174186,-60.0000,-673,-0.0344
2025-12-31 17:08:52:523,Y,-804356,-13.70,TPOS_E,-803572,-13.6873,784,0.0134
2025-12-31 17:08:54:332,X,-1200569,-20.45,TPOS_E,-1199824,-20.4367,745,0.0127
2025-12-31 17:08:55:939,N,-836861,10.45,TPOS_E,-838209,10.4700,-1348,0.0168
