DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 18:38:06:195,R,-2329815,-119.05,TPOS_S,-,-,-,-
2025-12-31 18:38:08:605,V,852554,-24.99,TPOS_E,852929,-25.0000,375,-0.0110
2025-12-31 18:38:08:830,X,-176050,-3.00,TPOS,-1199824,-20.4367,-1023774,-17.4380
2025-12-31 18:38:08:853,Y,-176160,-3.00,TPOS,-803572,-13.6873,-627412,-10.6868
2025-12-31 18:38:09:019,X,-176050,-3.00,TPOS_S,-,-,-,-
2025-12-31 18:38:09:145,Y,-176160,-3.00,TPOS_S,-,-,-,-
2025-12-31 18:38:11:753,R,-1173477,-59.96,TPOS_E,-1174186,-60.0000,-709,-0.0362
2025-12-31 18:38:12:357,Y,-804393,-13.70,TPOS_E,-803572,-13.6873,821,0.0140
2025-12-31 18:38:14:167,X,-1200551,-20.45,TPOS_E,-1199824,-20.4367,727,0.0124
2025-12-31 18:38:15:173,N,-836852,10.45,TPOS_E,-838209,10.4700,-1357,0.0170
