DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:04:40:287,P,-1615348,-165.09,TPOS_E,-1614506,-164.9999,842,0.0861
2025-12-31 17:04:40:713,P,-1615348,-165.09,TPOS,-9784,-0.9999,1605564,164.0861
2025-12-31 17:04:40:902,P,-1615348,-165.09,TPOS_S,-,-,-,-
2025-12-31 17:04:45:922,H,1672700,-49.03,TPOS_E,1671740,-49.0000,-960,0.0281
2025-12-31 17:04:46:348,H,1672700,-49.03,TPOS,852929,-25.0000,-819771,24.0281
2025-12-31 17:04:46:536,H,1672700,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:04:48:543,X,-176070,-3.00,TPOS_E,-176127,-3.0000,-57,-0.0010
2025-12-31 17:04:49:147,P,-9144,-0.93,TPOS_E,-9784,-0.9999,-640,-0.0654
2025-12-31 17:04:50:272,H,851735,-24.97,TPOS_E,852929,-25.0000,1194,-0.0350
2025-12-31 17:04:54:387,Z,-4404221,-50.01,TPOS_E,-4403200,-50.0000,1021,0.0116
2025-12-31 17:04:54:814,Z,-4404221,-50.01,TPOS,-3073433,-34.9000,1330788,15.1116
2025-12-31 17:04:55:002,Z,-4404221,-50.01,TPOS_S,-,-,-,-
2025-12-31 17:04:55:807,R,-1173434,-59.96,TPOS_Z,-,-,-,-
2025-12-31 17:04:55:808,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:04:56:030,V,852528,-24.99,TPOS_Z,-,-,-,-
2025-12-31 17:04:56:074,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:04:56:225,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 17:04:56:436,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:04:56:563,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:04:56:627,N,-5565435,69.52,TPOS_E,-5564043,69.5000,1392,-0.0174
2025-12-31 17:04:56:695,N,-5565435,69.52,TPOS,-838209,10.4700,4727226,-59.0474
2025-12-31 17:04:56:756,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:04:56:882,N,-5565435,69.52,TPOS_S,-,-,-,-
2025-12-31 17:05:01:299,Z,-3072340,-34.89,TPOS_E,-3073433,-34.9000,-1093,-0.0124
2025-12-31 17:05:04:511,V,1672885,-49.03,TPOS_E,1671740,-49.0000,-1145,0.0336
2025-12-31 17:05:04:936,V,1672885,-49.03,TPOS,852929,-25.0000,-819956,24.0335
2025-12-31 17:05:05:125,V,1672885,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:05:07:736,R,-2329756,-119.05,TPOS_E,-2328803,-119.0000,953,0.0487
2025-12-31 17:05:08:161,R,-2329756,-119.05,TPOS,-1174186,-60.0000,1155570,59.0487
2025-12-31 17:05:08:348,R,-2329756,-119.05,TPOS_S,-,-,-,-
2025-12-31 17:05:10:357,V,852529,-24.99,TPOS_E,852929,-25.0000,400,-0.0117
2025-12-31 17:05:10:583,X,-176070,-3.00,TPOS,-1199824,-20.4367,-1023754,-17.4377
2025-12-31 17:05:10:606,Y,-176162,-3.00,TPOS,-803572,-13.6873,-627410,-10.6867
2025-12-31 17:05:10:773,X,-176070,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:05:10:897,Y,-176162,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:05:13:907,R,-1173541,-59.97,TPOS_E,-1174186,-60.0000,-645,-0.0330
2025-12-31 17:05:14:109,Y,-804332,-13.70,TPOS_E,-803572,-13.6873,760,0.0129
2025-12-31 17:05:15:916,X,-1200553,-20.45,TPOS_E,-1199824,-20.4367,729,0.0124
2025-12-31 17:05:17:523,N,-836869,10.45,TPOS_E,-838209,10.4700,-1340,0.0167
