DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 18:42:43:716,N,-5565501,69.52,TPOS_E,-5564043,69.5000,1458,-0.0182
2025-12-31 18:42:43:761,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:42:43:782,N,-5565501,69.52,TPOS,-838209,10.4700,4727292,-59.0482
2025-12-31 18:42:43:950,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:42:44:076,N,-5565501,69.52,TPOS_S,-,-,-,-
2025-12-31 18:42:48:493,Z,-3072300,-34.89,TPOS_E,-3073433,-34.9000,-1133,-0.0129
2025-12-31 18:42:51:708,V,1672930,-49.03,TPOS_E,1671740,-49.0000,-1190,0.0349
2025-12-31 18:42:52:131,V,1672930,-49.03,TPOS,852929,-25.0000,-820001,24.0349
2025-12-31 18:42:52:320,V,1672930,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:42:54:730,R,-2329779,-119.05,TPOS_E,-2328803,-119.0000,976,0.0499
2025-12-31 18:42:55:156,R,-2329779,-119.05,TPOS,-1174186,-60.0000,1155593,59.0499
2025-12-31 18:42:55:344,R,-2329779,-119.05,TPOS_S,-,-,-,-
2025-12-31 18:42:57:554,V,852566,-24.99,TPOS_E,852929,-25.0000,363,-0.0106
2025-12-31 18:42:57:779,X,-176053,-3.00,TPOS,-1199824,-20.4367,-1023771,-17.4380
2025-12-31 18:42:57:801,Y,-176145,-3.00,TPOS,-803572,-13.6873,-627427,-10.6870
2025-12-31 18:42:57:967,X,-176053,-3.00,TPOS_S,-,-,-,-
2025-12-31 18:42:58:116,Y,-176145,-3.00,TPOS_S,-,-,-,-
2025-12-31 18:43:00:927,R,-1173494,-59.96,TPOS_E,-1174186,-60.0000,-692,-0.0354
2025-12-31 18:43:01:331,Y,-804410,-13.70,TPOS_E,-803572,-13.6873,838,0.0143
2025-12-31 18:43:03:137,X,-1200576,-20.45,TPOS_E,-1199824,-20.4367,752,0.0128
2025-12-31 18:43:04:541,N,-836821,10.45,TPOS_E,-838209,10.4700,-1388,0.0173
