DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:43:38:092,R,-1173566,-59.97,TPOS_Z,-,-,-,-
2025-12-31 17:43:38:093,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:43:38:482,V,852484,-24.99,TPOS_Z,-,-,-,-
2025-12-31 17:43:38:505,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 17:43:38:526,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:43:38:698,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:43:38:802,N,-5565470,69.52,TPOS_E,-5564043,69.5000,1427,-0.0178
2025-12-31 17:43:38:867,N,-5565470,69.52,TPOS,-838209,10.4700,4727261,-59.0478
2025-12-31 17:43:39:014,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:43:39:119,N,-5565470,69.52,TPOS_S,-,-,-,-
2025-12-31 17:43:39:244,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:43:43:461,Z,-3072271,-34.89,TPOS_E,-3073433,-34.9000,-1162,-0.0132
2025-12-31 17:43:47:076,V,1672886,-49.03,TPOS_E,1671740,-49.0000,-1146,0.0336
2025-12-31 17:43:47:501,V,1672886,-49.03,TPOS,852929,-25.0000,-819957,24.0336
2025-12-31 17:43:47:689,V,1672886,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:43:49:898,R,-2329774,-119.05,TPOS_E,-2328803,-119.0000,971,0.0496
2025-12-31 17:43:50:322,R,-2329774,-119.05,TPOS,-1174186,-60.0000,1155588,59.0496
2025-12-31 17:43:50:510,R,-2329774,-119.05,TPOS_S,-,-,-,-
2025-12-31 17:43:52:920,V,852477,-24.99,TPOS_E,852929,-25.0000,452,-0.0132
2025-12-31 17:43:53:144,X,-176060,-3.00,TPOS,-1199824,-20.4367,-1023764,-17.4378
2025-12-31 17:43:53:165,Y,-176179,-3.00,TPOS,-803572,-13.6873,-627393,-10.6864
2025-12-31 17:43:53:332,X,-176060,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:43:53:458,Y,-176179,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:43:56:070,R,-1173524,-59.97,TPOS_E,-1174186,-60.0000,-662,-0.0338
2025-12-31 17:43:56:674,Y,-804384,-13.70,TPOS_E,-803572,-13.6873,812,0.0138
2025-12-31 17:43:58:481,X,-1200572,-20.45,TPOS_E,-1199824,-20.4367,748,0.0127
2025-12-31 17:43:59:687,N,-836868,10.45,TPOS_E,-838209,10.4700,-1341,0.0168
