DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 11:18:56:648,X,-175924,-3.00,TPOS_E,-176127,-3.0000,-203,-0.0035
2026-03-30 11:18:56:648,P,-8794,-0.90,TPOS_E,-9784,-0.9999,-990,-0.1012
2026-03-30 11:18:58:155,H,879794,-25.79,TPOS_E,881120,-25.8263,1326,-0.0389
2026-03-30 11:19:03:874,V,823937,-24.15,TPOS_Z,-,-,-,-
2026-03-30 11:19:03:874,V,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:19:04:141,Z,-4403897,-50.01,TPOS_E,-4403200,-50.0000,697,0.0079
2026-03-30 11:19:04:209,Z,-4403897,-50.01,TPOS,-3073433,-34.9000,1330464,15.1079
2026-03-30 11:19:04:378,Z,-4403897,-50.01,TPOS_S,-,-,-,-
2026-03-30 11:19:04:505,R,-1173640,-59.97,TPOS_Z,-,-,-,-
2026-03-30 11:19:04:528,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 11:19:04:528,R,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:19:04:719,V,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:19:04:846,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-30 11:19:05:034,R,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:19:06:038,N,-5565166,69.51,TPOS_E,-5564043,69.5000,1123,-0.0140
2026-03-30 11:19:06:463,N,-5565166,69.51,TPOS,-838209,10.4700,4726957,-59.0440
2026-03-30 11:19:06:651,N,-5565166,69.51,TPOS_S,-,-,-,-
2026-03-30 11:19:11:269,Z,-3072714,-34.89,TPOS_E,-3073433,-34.9000,-719,-0.0082
2026-03-30 11:19:12:676,V,1672692,-49.03,TPOS_E,1671740,-49.0000,-952,0.0279
2026-03-30 11:19:13:101,V,1672692,-49.03,TPOS,824400,-24.1638,-848292,24.8641
2026-03-30 11:19:13:288,V,1672692,-49.03,TPOS_S,-,-,-,-
2026-03-30 11:19:17:905,R,-2329473,-119.03,TPOS_E,-2328803,-119.0000,670,0.0342
2026-03-30 11:19:18:330,R,-2329473,-119.03,TPOS,-1174186,-60.0000,1155287,59.0342
2026-03-30 11:19:18:455,V,823904,-24.15,TPOS_E,824400,-24.1638,496,-0.0145
2026-03-30 11:19:18:498,X,-175924,-3.00,TPOS,-1090619,-18.5766,-914695,-15.5801
2026-03-30 11:19:18:520,Y,-176095,-3.00,TPOS,-796750,-13.5711,-620655,-10.5717
2026-03-30 11:19:18:521,R,-2329473,-119.03,TPOS_S,-,-,-,-
2026-03-30 11:19:18:689,X,-175924,-3.00,TPOS_S,-,-,-,-
2026-03-30 11:19:18:793,Y,-176095,-3.00,TPOS_S,-,-,-,-
2026-03-30 11:19:22:206,Y,-797344,-13.58,TPOS_E,-796750,-13.5711,594,0.0101
2026-03-30 11:19:23:211,X,-1091452,-18.59,TPOS_E,-1090619,-18.5766,833,0.0142
2026-03-30 11:19:25:224,R,-1173672,-59.97,TPOS_E,-1174186,-60.0000,-514,-0.0263
2026-03-30 11:19:28:237,N,-837020,10.46,TPOS_E,-838209,10.4700,-1189,0.0149
